generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77692,48599,48599,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80727,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,82126,51505,51505,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78882,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76872,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77030,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77965,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78508,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79199,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79737,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99511,50029,50029,0.183284,0.199932,0.183284,0.199932,0.5,0.0,3.5,0.0,6.0,linear
13,106573,47135,47135,0.274365,0.315615,0.274365,0.315615,0.5,0.0,3.5,0.0,6.0,linear
14,103196,43419,43419,0.305946,0.382441,0.305826,0.3822,0.5,0.0,3.5,0.0,6.0,linear
15,102262,39677,39677,0.3391,0.453343,0.338646,0.452434,0.5,0.0,3.5,0.0,6.0,linear
16,102036,35717,35717,0.371104,0.518934,0.370039,0.516796,0.5,0.0,3.5,0.0,6.0,linear
17,101308,31779,31779,0.399002,0.577966,0.39743,0.574662,0.5,0.0,3.5,0.0,6.0,linear
18,100588,28296,28296,0.419459,0.618683,0.417436,0.614029,0.5,0.0,3.5,0.0,6.0,linear
19,99588,25594,25594,0.434936,0.648756,0.433109,0.643349,0.5,0.0,3.5,0.0,6.0,linear
20,97930,23399,23399,0.44654,0.66987,0.446026,0.665054,0.5,0.0,3.5,0.0,6.0,linear
21,95979,21595,21595,0.455263,0.682372,0.457642,0.679917,0.5,0.0,3.5,0.0,6.0,linear
22,94161,20282,20282,0.464302,0.695314,0.4706,0.696444,0.5,0.0,3.5,0.0,6.0,linear
23,92455,19210,19210,0.471466,0.70473,0.48305,0.710178,0.5,0.0,3.5,0.0,6.0,linear
24,90205,18048,18048,0.478354,0.712237,0.495591,0.722346,0.5,0.0,3.5,0.0,6.0,linear
25,88817,17361,17361,0.484565,0.719395,0.507416,0.734282,0.5,0.0,3.5,0.0,6.0,linear
26,86810,16601,16601,0.490608,0.726714,0.519853,0.745603,0.5,0.0,3.5,0.0,6.0,linear
27,85469,15831,15831,0.496904,0.733786,0.531683,0.757286,0.5,0.0,3.5,0.0,6.0,linear
28,84097,15152,15152,0.503106,0.739813,0.544336,0.769543,0.5,0.0,3.5,0.0,6.0,linear
29,82294,14386,14386,0.509452,0.747493,0.556501,0.782105,0.5,0.0,3.5,0.0,6.0,linear
30,80914,13858,13858,0.513683,0.750334,0.566236,0.78968,0.5,0.0,3.5,0.0,6.0,linear
31,78803,13338,13338,0.518611,0.755377,0.577954,0.799699,0.5,0.0,3.5,0.0,6.0,linear
