generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77667,48838,48838,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79894,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80733,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77570,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76950,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78448,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78853,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78832,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78205,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79065,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95538,50346,50346,0.149,0.163184,0.149,0.163184,0.5,0.0,2.75,0.0,6.0,linear
13,100849,48079,48079,0.227386,0.262467,0.227386,0.262467,0.5,0.0,2.75,0.0,6.0,linear
14,97401,44304,44304,0.257743,0.322685,0.257608,0.322415,0.5,0.0,2.75,0.0,6.0,linear
15,96117,41182,41182,0.285851,0.383995,0.285486,0.383266,0.5,0.0,2.75,0.0,6.0,linear
16,97245,38341,38341,0.312704,0.442499,0.311722,0.44052,0.5,0.0,2.75,0.0,6.0,linear
17,97415,35037,35037,0.336042,0.492001,0.334457,0.488578,0.5,0.0,2.75,0.0,6.0,linear
18,96822,32203,32203,0.354034,0.530803,0.351878,0.525997,0.5,0.0,2.75,0.0,6.0,linear
19,96969,30322,30322,0.365425,0.554091,0.363419,0.548618,0.5,0.0,2.75,0.0,6.0,linear
20,96534,29027,29027,0.373517,0.571333,0.372458,0.566128,0.5,0.0,2.75,0.0,6.0,linear
21,96231,27844,27844,0.3806,0.584021,0.382066,0.581568,0.5,0.0,2.75,0.0,6.0,linear
22,94943,26824,26824,0.385308,0.592951,0.389875,0.592799,0.5,0.0,2.75,0.0,6.0,linear
23,94314,26223,26223,0.389761,0.601008,0.39953,0.60642,0.5,0.0,2.75,0.0,6.0,linear
24,93310,25526,25526,0.393291,0.60636,0.407706,0.61657,0.5,0.0,2.75,0.0,6.0,linear
25,92639,24828,24828,0.395425,0.608672,0.415067,0.624431,0.5,0.0,2.75,0.0,6.0,linear
26,92222,24656,24656,0.396939,0.610455,0.423095,0.633882,0.5,0.0,2.75,0.0,6.0,linear
27,91564,24351,24351,0.399496,0.615383,0.431075,0.644589,0.5,0.0,2.75,0.0,6.0,linear
28,91914,24126,24126,0.400915,0.616407,0.438982,0.653756,0.5,0.0,2.75,0.0,6.0,linear
29,90984,23906,23906,0.401841,0.619375,0.445966,0.66304,0.5,0.0,2.75,0.0,6.0,linear
30,90857,23706,23706,0.403454,0.621078,0.453236,0.671609,0.5,0.0,2.75,0.0,6.0,linear
31,90375,23490,23490,0.405521,0.623969,0.462148,0.682114,0.5,0.0,2.75,0.0,6.0,linear
32,90304,23192,23192,0.407139,0.626211,0.468803,0.688635,0.5,0.0,2.75,0.0,6.0,linear
33,89637,22980,22980,0.407973,0.627368,0.475053,0.697021,0.5,0.0,2.75,0.0,6.0,linear
34,89691,22980,22980,0.408088,0.628793,0.480108,0.703069,0.5,0.0,2.75,0.0,6.0,linear
35,89745,22832,22832,0.408999,0.628895,0.487786,0.710511,0.5,0.0,2.75,0.0,6.0,linear
36,89094,22646,22646,0.410502,0.632591,0.494099,0.718288,0.5,0.0,2.75,0.0,6.0,linear
37,89219,22632,22632,0.412306,0.63472,0.499629,0.723857,0.5,0.0,2.75,0.0,6.0,linear
