generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78196,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79996,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80088,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78510,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78296,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79132,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78555,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77980,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78312,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78361,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98097,49895,49895,0.171705,0.18918,0.171705,0.18918,0.5,0.0,3.25,0.0,6.0,linear
13,105296,47479,47479,0.259201,0.301896,0.259201,0.301896,0.5,0.0,3.25,0.0,6.0,linear
14,102209,43847,43847,0.293888,0.370917,0.293766,0.370673,0.5,0.0,3.25,0.0,6.0,linear
15,100427,39824,39824,0.330106,0.445127,0.329843,0.444602,0.5,0.0,3.25,0.0,6.0,linear
16,99355,35704,35704,0.360145,0.510072,0.359345,0.50845,0.5,0.0,3.25,0.0,6.0,linear
17,99113,31862,31862,0.388548,0.569215,0.387102,0.566033,0.5,0.0,3.25,0.0,6.0,linear
18,97999,28248,28248,0.409592,0.61212,0.407785,0.607594,0.5,0.0,3.25,0.0,6.0,linear
19,96941,25444,25444,0.425938,0.64333,0.42445,0.638136,0.5,0.0,3.25,0.0,6.0,linear
20,95235,23216,23216,0.438514,0.665396,0.438413,0.660622,0.5,0.0,3.25,0.0,6.0,linear
21,93867,21622,21622,0.44799,0.679563,0.449823,0.675558,0.5,0.0,3.25,0.0,6.0,linear
22,91837,20194,20194,0.455411,0.691109,0.462281,0.691477,0.5,0.0,3.25,0.0,6.0,linear
23,90061,19129,19129,0.461808,0.699298,0.474063,0.704554,0.5,0.0,3.25,0.0,6.0,linear
24,88401,18295,18295,0.46802,0.707326,0.485677,0.717695,0.5,0.0,3.25,0.0,6.0,linear
25,86842,17486,17486,0.474259,0.713112,0.498847,0.729109,0.5,0.0,3.25,0.0,6.0,linear
26,84817,16651,16651,0.48031,0.721324,0.511175,0.742315,0.5,0.0,3.25,0.0,6.0,linear
27,83165,15966,15966,0.48564,0.726739,0.523248,0.752107,0.5,0.0,3.25,0.0,6.0,linear
28,81370,15246,15246,0.491381,0.732739,0.534026,0.762045,0.5,0.0,3.25,0.0,6.0,linear
29,80094,14565,14565,0.498443,0.74085,0.547156,0.775901,0.5,0.0,3.25,0.0,6.0,linear
30,78612,13995,13995,0.50287,0.746487,0.558171,0.785859,0.5,0.0,3.25,0.0,6.0,linear
31,77334,13448,13448,0.508632,0.751823,0.568945,0.796371,0.5,0.0,3.25,0.0,6.0,linear
32,75871,12862,12862,0.514932,0.758103,0.581789,0.807874,0.5,0.0,3.25,0.0,6.0,linear
33,74210,12235,12235,0.521044,0.76415,0.594102,0.81837,0.5,0.0,3.25,0.0,6.0,linear
34,72511,11568,11568,0.527281,0.771102,0.606265,0.827985,0.5,0.0,3.25,0.0,6.0,linear
35,71399,11052,11052,0.533604,0.776104,0.616465,0.837777,0.5,0.0,3.25,0.0,6.0,linear
36,69952,10412,10412,0.541606,0.783558,0.627955,0.846719,0.5,0.0,3.25,0.0,6.0,linear
37,68082,9759,9759,0.550068,0.790813,0.639466,0.854109,0.5,0.0,3.25,0.0,6.0,linear
38,66483,9308,9308,0.55841,0.796791,0.651629,0.861122,0.5,0.0,3.25,0.0,6.0,linear
39,64691,8782,8782,0.565071,0.802491,0.661908,0.868909,0.5,0.0,3.25,0.0,6.0,linear
40,62991,8260,8260,0.572748,0.809345,0.672222,0.877388,0.5,0.0,3.25,0.0,6.0,linear
41,61283,7731,7731,0.581603,0.817722,0.684388,0.886343,0.5,0.0,3.25,0.0,6.0,linear
42,59868,7140,7140,0.594815,0.827566,0.69724,0.894449,0.5,0.0,3.25,0.0,6.0,linear
43,57900,6487,6487,0.605817,0.837001,0.709721,0.901669,0.5,0.0,3.25,0.0,6.0,linear
44,55990,5867,5867,0.618579,0.846629,0.722773,0.908186,0.5,0.0,3.25,0.0,6.0,linear
45,54387,5288,5288,0.6346,0.858617,0.738653,0.918746,0.5,0.0,3.25,0.0,6.0,linear
46,52321,4691,4691,0.647903,0.86605,0.750102,0.924648,0.5,0.0,3.25,0.0,6.0,linear
47,50490,4285,4285,0.663395,0.874084,0.766069,0.932605,0.5,0.0,3.25,0.0,6.0,linear
48,48491,3757,3757,0.680172,0.883557,0.779873,0.939945,0.5,0.0,3.25,0.0,6.0,linear
49,46826,3295,3295,0.698631,0.894434,0.794471,0.946604,0.5,0.0,3.25,0.0,6.0,linear
50,44996,2881,2881,0.720019,0.90525,0.813072,0.954048,0.5,0.0,3.25,0.0,6.0,linear
51,42866,2410,2410,0.740777,0.914929,0.829761,0.960286,0.5,0.0,3.25,0.0,6.0,linear
52,41140,2095,2095,0.762553,0.924889,0.848326,0.966206,0.5,0.0,3.25,0.0,6.0,linear
53,39639,1675,1675,0.78664,0.935139,0.865186,0.971395,0.5,0.0,3.25,0.0,6.0,linear
54,37881,1395,1395,0.808358,0.943062,0.881159,0.975456,0.5,0.0,3.25,0.0,6.0,linear
55,36668,1138,1138,0.833679,0.952619,0.899181,0.979161,0.5,0.0,3.25,0.0,6.0,linear
56,35174,867,867,0.856143,0.961554,0.91263,0.98287,0.5,0.0,3.25,0.0,6.0,linear
57,33981,665,665,0.87944,0.971354,0.927358,0.988179,0.5,0.0,3.25,0.0,6.0,linear
58,33295,490,490,0.903268,0.979142,0.941972,0.991555,0.5,0.0,3.25,0.0,6.0,linear
59,32525,355,355,0.924935,0.985557,0.955363,0.994011,0.5,0.0,3.25,0.0,6.0,linear
60,31452,224,224,0.943161,0.990184,0.966519,0.996135,0.5,0.0,3.25,0.0,6.0,linear
61,30941,160,160,0.958819,0.992911,0.975566,0.997007,0.5,0.0,3.25,0.0,6.0,linear
62,30602,99,99,0.970305,0.995705,0.982933,0.998237,0.5,0.0,3.25,0.0,6.0,linear
63,30256,61,61,0.979163,0.997161,0.988039,0.99889,0.5,0.0,3.25,0.0,6.0,linear
64,29816,32,32,0.987677,0.998499,0.99313,0.9995,0.5,0.0,3.25,0.0,6.0,linear
65,29650,17,17,0.992567,0.999226,0.996065,0.999865,0.5,0.0,3.25,0.0,6.0,linear
66,29371,9,9,0.996228,0.99966,0.998216,0.999932,0.5,0.0,3.25,0.0,6.0,linear
67,29301,3,3,0.998073,0.999864,0.999011,0.999966,0.5,0.0,3.25,0.0,6.0,linear
68,29213,1,1,0.999144,0.999932,0.999538,1.0,0.5,0.0,3.25,0.0,6.0,linear
69,29237,0,0,0.999624,1.0,0.999795,1.0,0.5,0.0,3.25,0.0,6.0,linear

