generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78829,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79033,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79543,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78937,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78364,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77537,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77650,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79714,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79026,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78065,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97664,49982,49982,0.166758,0.180102,0.166758,0.180102,0.5,0.0,3.25,0.0,6.0,linear
13,107000,48650,48650,0.248847,0.28215,0.248847,0.28215,0.5,0.0,3.25,0.0,6.0,linear
14,103668,45293,45293,0.278615,0.339368,0.278522,0.339182,0.5,0.0,3.25,0.0,6.0,linear
15,100541,41377,41377,0.306353,0.398408,0.306048,0.397798,0.5,0.0,3.25,0.0,6.0,linear
16,100239,38372,38372,0.331582,0.45388,0.330897,0.452474,0.5,0.0,3.25,0.0,6.0,linear
17,101629,35686,35686,0.352379,0.498472,0.351079,0.495746,0.5,0.0,3.25,0.0,6.0,linear
18,101887,33084,33084,0.369068,0.533657,0.367282,0.529588,0.5,0.0,3.25,0.0,6.0,linear
19,101933,31027,31027,0.382483,0.561142,0.380896,0.556696,0.5,0.0,3.25,0.0,6.0,linear
20,100822,29637,29637,0.390097,0.577958,0.389147,0.573603,0.5,0.0,3.25,0.0,6.0,linear
21,100555,28604,28604,0.397633,0.592807,0.398322,0.589342,0.5,0.0,3.25,0.0,6.0,linear
22,99444,27244,27244,0.403026,0.601707,0.406186,0.600652,0.5,0.0,3.25,0.0,6.0,linear
23,99188,26601,26601,0.406452,0.60778,0.413604,0.611009,0.5,0.0,3.25,0.0,6.0,linear
24,98844,26158,26158,0.409984,0.613415,0.422248,0.623264,0.5,0.0,3.25,0.0,6.0,linear
25,98110,25527,25527,0.413109,0.61739,0.431065,0.633952,0.5,0.0,3.25,0.0,6.0,linear
26,97257,25099,25099,0.415703,0.622075,0.43847,0.64345,0.5,0.0,3.25,0.0,6.0,linear
27,96554,24628,24628,0.417942,0.626612,0.446847,0.654758,0.5,0.0,3.25,0.0,6.0,linear
28,95923,23976,23976,0.41969,0.62887,0.455437,0.664598,0.5,0.0,3.25,0.0,6.0,linear
29,96072,23868,23868,0.421975,0.631996,0.464867,0.67584,0.5,0.0,3.25,0.0,6.0,linear
30,96007,23717,23717,0.423873,0.635097,0.473293,0.685297,0.5,0.0,3.25,0.0,6.0,linear
31,95675,23625,23625,0.424735,0.636337,0.479915,0.692504,0.5,0.0,3.25,0.0,6.0,linear
32,95157,23184,23184,0.428049,0.641333,0.487038,0.701283,0.5,0.0,3.25,0.0,6.0,linear
33,94709,23145,23145,0.427893,0.640318,0.492152,0.70684,0.5,0.0,3.25,0.0,6.0,linear
34,94363,23049,23049,0.42778,0.640512,0.496116,0.710995,0.5,0.0,3.25,0.0,6.0,linear
35,93977,22777,22777,0.428863,0.642318,0.50198,0.717737,0.5,0.0,3.25,0.0,6.0,linear
36,93929,22761,22761,0.42948,0.643129,0.507213,0.723129,0.5,0.0,3.25,0.0,6.0,linear
37,94354,22795,22795,0.430446,0.644434,0.513309,0.730293,0.5,0.0,3.25,0.0,6.0,linear
38,93729,22657,22657,0.432011,0.646351,0.520923,0.739107,0.5,0.0,3.25,0.0,6.0,linear
39,93423,22487,22487,0.432282,0.647165,0.524146,0.743466,0.5,0.0,3.25,0.0,6.0,linear
40,93127,22287,22287,0.431702,0.646846,0.528911,0.748307,0.5,0.0,3.25,0.0,6.0,linear
41,93500,22155,22155,0.434388,0.650969,0.536075,0.756483,0.5,0.0,3.25,0.0,6.0,linear
42,92862,21785,21785,0.435676,0.652986,0.541995,0.764086,0.5,0.0,3.25,0.0,6.0,linear
