generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78186,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80184,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79792,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78265,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77398,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78508,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79903,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79586,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78091,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77981,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89199,49840,49840,0.103094,0.116845,0.103094,0.116845,0.5,0.0,1.75,0.0,6.0,linear
13,93925,48816,48816,0.162749,0.196937,0.162749,0.196937,0.5,0.0,1.75,0.0,6.0,linear
14,90690,45672,45672,0.190849,0.251535,0.190664,0.251164,0.5,0.0,1.75,0.0,6.0,linear
15,87742,42357,42357,0.218063,0.308897,0.217587,0.307946,0.5,0.0,1.75,0.0,6.0,linear
16,87933,39550,39550,0.244009,0.362845,0.242905,0.360591,0.5,0.0,1.75,0.0,6.0,linear
17,88883,37206,37206,0.266572,0.410064,0.264895,0.406438,0.5,0.0,1.75,0.0,6.0,linear
18,89625,35187,35187,0.282816,0.443891,0.280443,0.438694,0.5,0.0,1.75,0.0,6.0,linear
19,89554,33776,33776,0.293937,0.468483,0.291542,0.462411,0.5,0.0,1.75,0.0,6.0,linear
20,90316,32860,32860,0.302757,0.48736,0.301405,0.482137,0.5,0.0,1.75,0.0,6.0,linear
21,90150,31954,31954,0.308575,0.497676,0.309773,0.494994,0.5,0.0,1.75,0.0,6.0,linear
22,89415,31151,31151,0.312599,0.506451,0.316572,0.506127,0.5,0.0,1.75,0.0,6.0,linear
23,89218,30560,30560,0.315421,0.512034,0.323848,0.517334,0.5,0.0,1.75,0.0,6.0,linear
24,88888,30098,30098,0.318978,0.518289,0.332639,0.529996,0.5,0.0,1.75,0.0,6.0,linear
25,88863,29569,29569,0.321515,0.524068,0.33973,0.540574,0.5,0.0,1.75,0.0,6.0,linear
26,88673,29425,29425,0.323522,0.527548,0.347566,0.551868,0.5,0.0,1.75,0.0,6.0,linear
27,88118,29030,29030,0.32452,0.529011,0.35569,0.562052,0.5,0.0,1.75,0.0,6.0,linear
28,88080,29148,29148,0.324607,0.529852,0.362367,0.570386,0.5,0.0,1.75,0.0,6.0,linear
29,88428,29090,29090,0.325309,0.530753,0.368756,0.578735,0.5,0.0,1.75,0.0,6.0,linear
30,88361,28944,28944,0.326792,0.533312,0.375105,0.587977,0.5,0.0,1.75,0.0,6.0,linear
31,88166,28784,28784,0.328075,0.534978,0.382876,0.597833,0.5,0.0,1.75,0.0,6.0,linear
32,87634,28640,28640,0.328892,0.53708,0.389268,0.60766,0.5,0.0,1.75,0.0,6.0,linear
33,87340,28300,28300,0.329133,0.537577,0.396538,0.616192,0.5,0.0,1.75,0.0,6.0,linear
34,87312,28387,28387,0.3284,0.535947,0.402467,0.623439,0.5,0.0,1.75,0.0,6.0,linear
35,87559,28302,28302,0.329538,0.538283,0.408818,0.630933,0.5,0.0,1.75,0.0,6.0,linear
36,87485,28127,28127,0.329938,0.539733,0.414835,0.637615,0.5,0.0,1.75,0.0,6.0,linear
37,87506,28262,28262,0.330491,0.540567,0.420838,0.644585,0.5,0.0,1.75,0.0,6.0,linear
38,87203,28155,28155,0.331276,0.541756,0.427292,0.651217,0.5,0.0,1.75,0.0,6.0,linear
39,87434,28132,28132,0.331617,0.542284,0.43175,0.657913,0.5,0.0,1.75,0.0,6.0,linear
40,86845,27931,27931,0.331113,0.541725,0.435263,0.661681,0.5,0.0,1.75,0.0,6.0,linear
41,86725,27894,27894,0.331094,0.542552,0.438944,0.666964,0.5,0.0,1.75,0.0,6.0,linear
42,86724,27782,27782,0.332695,0.543765,0.445704,0.675066,0.5,0.0,1.75,0.0,6.0,linear
43,86322,27649,27649,0.33238,0.544398,0.449589,0.680295,0.5,0.0,1.75,0.0,6.0,linear
44,86379,27623,27623,0.33277,0.54479,0.455206,0.687157,0.5,0.0,1.75,0.0,6.0,linear
45,86619,27525,27525,0.334319,0.547392,0.462981,0.696545,0.5,0.0,1.75,0.0,6.0,linear
46,86491,27272,27272,0.336406,0.550785,0.469483,0.702998,0.5,0.0,1.75,0.0,6.0,linear
47,85977,26903,26903,0.336719,0.551911,0.473634,0.708557,0.5,0.0,1.75,0.0,6.0,linear
48,86051,26870,26870,0.338624,0.555567,0.480091,0.715827,0.5,0.0,1.75,0.0,6.0,linear
49,85614,26763,26763,0.338259,0.554323,0.483801,0.721107,0.5,0.0,1.75,0.0,6.0,linear
50,86029,26971,26971,0.338268,0.553889,0.487831,0.724769,0.5,0.0,1.75,0.0,6.0,linear
51,86084,26901,26901,0.339603,0.555938,0.49475,0.731009,0.5,0.0,1.75,0.0,6.0,linear
52,85531,26687,26687,0.338981,0.556226,0.498776,0.735808,0.5,0.0,1.75,0.0,6.0,linear
53,86005,26898,26898,0.33783,0.553367,0.501915,0.738213,0.5,0.0,1.75,0.0,6.0,linear
54,86010,26958,26958,0.339317,0.556307,0.507613,0.744342,0.5,0.0,1.75,0.0,6.0,linear
55,85969,26745,26745,0.3406,0.558494,0.512528,0.748505,0.5,0.0,1.75,0.0,6.0,linear
56,85772,26622,26622,0.340838,0.559024,0.516662,0.75331,0.5,0.0,1.75,0.0,6.0,linear
57,85348,26306,26306,0.342305,0.561777,0.521768,0.758573,0.5,0.0,1.75,0.0,6.0,linear
58,84952,26149,26149,0.342759,0.562087,0.524323,0.761108,0.5,0.0,1.75,0.0,6.0,linear
59,84793,26123,26123,0.34309,0.562146,0.528502,0.765166,0.5,0.0,1.75,0.0,6.0,linear
60,84945,25968,25968,0.342978,0.562157,0.532705,0.770489,0.5,0.0,1.75,0.0,6.0,linear
61,85094,26221,26221,0.343517,0.563739,0.536391,0.774804,0.5,0.0,1.75,0.0,6.0,linear
62,85289,26076,26076,0.34441,0.564467,0.541869,0.778962,0.5,0.0,1.75,0.0,6.0,linear
63,85336,26194,26194,0.344592,0.565667,0.545574,0.782595,0.5,0.0,1.75,0.0,6.0,linear
64,85112,26073,26073,0.34521,0.567622,0.54839,0.784756,0.5,0.0,1.75,0.0,6.0,linear
65,84830,25955,25955,0.344595,0.565876,0.550288,0.785595,0.5,0.0,1.75,0.0,6.0,linear
66,84843,25835,25835,0.344442,0.565409,0.55233,0.787768,0.5,0.0,1.75,0.0,6.0,linear
67,84722,25899,25899,0.345053,0.566225,0.556497,0.792121,0.5,0.0,1.75,0.0,6.0,linear
68,84623,25787,25787,0.344217,0.564472,0.561057,0.795738,0.5,0.0,1.75,0.0,6.0,linear
69,84418,25842,25842,0.342417,0.562099,0.562806,0.798912,0.5,0.0,1.75,0.0,6.0,linear
70,84472,25931,25931,0.342581,0.562426,0.566497,0.801889,0.5,0.0,1.75,0.0,6.0,linear
71,84550,25874,25874,0.343444,0.563482,0.569605,0.804393,0.5,0.0,1.75,0.0,6.0,linear
72,84405,25843,25843,0.344871,0.565348,0.573367,0.807983,0.5,0.0,1.75,0.0,6.0,linear
73,84426,25627,25627,0.344275,0.564659,0.576276,0.810026,0.5,0.0,1.75,0.0,6.0,linear
74,84486,25681,25681,0.343456,0.562953,0.578196,0.81204,0.5,0.0,1.75,0.0,6.0,linear
75,84928,25870,25870,0.342526,0.561397,0.577399,0.811426,0.5,0.0,1.75,0.0,6.0,linear
76,84865,26000,26000,0.344213,0.56502,0.579844,0.81342,0.5,0.0,1.75,0.0,6.0,linear
77,85239,26152,26152,0.342715,0.56237,0.581241,0.8143,0.5,0.0,1.75,0.0,6.0,linear
78,84945,26192,26192,0.343276,0.563752,0.585851,0.818559,0.5,0.0,1.75,0.0,6.0,linear
79,85511,26271,26271,0.34252,0.562599,0.588237,0.821532,0.5,0.0,1.75,0.0,6.0,linear
80,85163,26251,26251,0.341902,0.561421,0.589591,0.823632,0.5,0.0,1.75,0.0,6.0,linear
81,85292,26233,26233,0.34211,0.562121,0.592877,0.826156,0.5,0.0,1.75,0.0,6.0,linear
82,85017,26134,26134,0.343129,0.563256,0.594819,0.826644,0.5,0.0,1.75,0.0,6.0,linear
83,84864,25802,25802,0.344794,0.565405,0.596591,0.828495,0.5,0.0,1.75,0.0,6.0,linear
84,84814,25699,25699,0.345004,0.566184,0.599325,0.830265,0.5,0.0,1.75,0.0,6.0,linear
85,84438,25616,25616,0.344483,0.565501,0.601758,0.832658,0.5,0.0,1.75,0.0,6.0,linear
86,84016,25465,25465,0.344488,0.566919,0.603432,0.833651,0.5,0.0,1.75,0.0,6.0,linear
87,84225,25592,25592,0.345222,0.566096,0.607187,0.836619,0.5,0.0,1.75,0.0,6.0,linear
88,84123,25631,25631,0.345509,0.566653,0.609558,0.838874,0.5,0.0,1.75,0.0,6.0,linear
89,84363,25794,25794,0.346628,0.568548,0.611981,0.841341,0.5,0.0,1.75,0.0,6.0,linear
90,84436,25785,25785,0.347172,0.570125,0.613949,0.843294,0.5,0.0,1.75,0.0,6.0,linear
91,84281,25758,25758,0.347519,0.570426,0.616304,0.845514,0.5,0.0,1.75,0.0,6.0,linear
92,84378,25591,25591,0.348199,0.571896,0.61785,0.846473,0.5,0.0,1.75,0.0,6.0,linear
93,84468,25452,25452,0.348903,0.573636,0.620855,0.848413,0.5,0.0,1.75,0.0,6.0,linear
94,84338,25136,25136,0.349302,0.574793,0.621604,0.848992,0.5,0.0,1.75,0.0,6.0,linear
95,84155,24991,24991,0.350114,0.575551,0.624397,0.849925,0.5,0.0,1.75,0.0,6.0,linear
96,83871,24881,24881,0.351035,0.57592,0.626359,0.850865,0.5,0.0,1.75,0.0,6.0,linear
97,83488,24905,24905,0.350132,0.573916,0.627084,0.851796,0.5,0.0,1.75,0.0,6.0,linear
98,83157,24987,24987,0.348821,0.572481,0.626594,0.853002,0.5,0.0,1.75,0.0,6.0,linear
99,83051,24960,24960,0.348436,0.571579,0.629017,0.854927,0.5,0.0,1.75,0.0,6.0,linear
100,83979,25304,25304,0.349185,0.572794,0.630048,0.855628,0.5,0.0,1.75,0.0,6.0,linear
101,83679,25049,25049,0.348909,0.572117,0.631547,0.855743,0.5,0.0,1.75,0.0,6.0,linear
102,84113,25440,25440,0.349166,0.572695,0.632272,0.856587,0.5,0.0,1.75,0.0,6.0,linear
103,83761,25169,25169,0.348977,0.572361,0.634257,0.858463,0.5,0.0,1.75,0.0,6.0,linear
104,83751,25173,25173,0.349064,0.572172,0.638099,0.86119,0.5,0.0,1.75,0.0,6.0,linear
105,83865,25359,25359,0.349895,0.574968,0.640716,0.86417,0.5,0.0,1.75,0.0,6.0,linear
106,83888,25090,25090,0.349542,0.573797,0.642178,0.865302,0.5,0.0,1.75,0.0,6.0,linear
107,84245,25274,25274,0.349001,0.572254,0.642704,0.865199,0.5,0.0,1.75,0.0,6.0,linear
108,83743,25173,25173,0.348601,0.57173,0.644123,0.866851,0.5,0.0,1.75,0.0,6.0,linear
109,83463,25135,25135,0.349573,0.574101,0.646254,0.868018,0.5,0.0,1.75,0.0,6.0,linear
110,83487,24958,24958,0.349371,0.573324,0.649109,0.870545,0.5,0.0,1.75,0.0,6.0,linear
111,83586,24949,24949,0.349139,0.573164,0.650504,0.871235,0.5,0.0,1.75,0.0,6.0,linear
112,83537,25084,25084,0.34964,0.574049,0.654583,0.873747,0.5,0.0,1.75,0.0,6.0,linear
113,83523,25080,25080,0.349503,0.574295,0.657275,0.874386,0.5,0.0,1.75,0.0,6.0,linear
114,83755,25271,25271,0.348885,0.57321,0.659587,0.877095,0.5,0.0,1.75,0.0,6.0,linear
115,83725,25264,25264,0.349497,0.574066,0.662,0.879141,0.5,0.0,1.75,0.0,6.0,linear
116,83605,25192,25192,0.350939,0.575999,0.663786,0.88127,0.5,0.0,1.75,0.0,6.0,linear
117,83519,25101,25101,0.349902,0.574795,0.66482,0.88242,0.5,0.0,1.75,0.0,6.0,linear
118,83704,25106,25106,0.349419,0.574738,0.665902,0.88291,0.5,0.0,1.75,0.0,6.0,linear
119,83693,25008,25008,0.348956,0.574003,0.667602,0.88403,0.5,0.0,1.75,0.0,6.0,linear
120,83818,25088,25088,0.348271,0.572448,0.668683,0.884018,0.5,0.0,1.75,0.0,6.0,linear
121,84001,25253,25253,0.349179,0.573359,0.67011,0.885698,0.5,0.0,1.75,0.0,6.0,linear
122,83593,25203,25203,0.349032,0.573138,0.671972,0.886388,0.5,0.0,1.75,0.0,6.0,linear
123,83995,25386,25386,0.350316,0.574682,0.674291,0.887961,0.5,0.0,1.75,0.0,6.0,linear
124,83636,25382,25382,0.348237,0.572526,0.675886,0.889545,0.5,0.0,1.75,0.0,6.0,linear
125,83896,25243,25243,0.34939,0.575305,0.677943,0.889494,0.5,0.0,1.75,0.0,6.0,linear
126,83710,24927,24927,0.350035,0.575382,0.679756,0.891713,0.5,0.0,1.75,0.0,6.0,linear
127,83793,25054,25054,0.349993,0.575132,0.681292,0.893112,0.5,0.0,1.75,0.0,6.0,linear
128,83429,24979,24979,0.349937,0.575002,0.68246,0.894301,0.5,0.0,1.75,0.0,6.0,linear
129,83810,24936,24936,0.350668,0.575746,0.683359,0.895012,0.5,0.0,1.75,0.0,6.0,linear
130,83866,24938,24938,0.350281,0.575408,0.685483,0.895607,0.5,0.0,1.75,0.0,6.0,linear
131,83617,25068,25068,0.349945,0.57359,0.686055,0.896083,0.5,0.0,1.75,0.0,6.0,linear
132,82976,25019,25019,0.350634,0.575938,0.687681,0.897284,0.5,0.0,1.75,0.0,6.0,linear
133,83415,25042,25042,0.351263,0.576325,0.688224,0.896716,0.5,0.0,1.75,0.0,6.0,linear
134,83322,24953,24953,0.350907,0.576504,0.688304,0.897381,0.5,0.0,1.75,0.0,6.0,linear
135,83563,24986,24986,0.351411,0.577241,0.691016,0.899048,0.5,0.0,1.75,0.0,6.0,linear
136,83202,24871,24871,0.351352,0.577705,0.691864,0.89971,0.5,0.0,1.75,0.0,6.0,linear
137,83428,24913,24913,0.351647,0.577926,0.694832,0.90096,0.5,0.0,1.75,0.0,6.0,linear
138,83236,24892,24892,0.350482,0.576724,0.695258,0.901918,0.5,0.0,1.75,0.0,6.0,linear
139,83584,25005,25005,0.350157,0.575278,0.696443,0.903025,0.5,0.0,1.75,0.0,6.0,linear
140,83327,24951,24951,0.349714,0.575347,0.696997,0.903459,0.5,0.0,1.75,0.0,6.0,linear
141,83393,24851,24851,0.351398,0.578119,0.697809,0.903922,0.5,0.0,1.75,0.0,6.0,linear
142,83124,24717,24717,0.352367,0.579018,0.698501,0.90386,0.5,0.0,1.75,0.0,6.0,linear
143,83535,24760,24760,0.351256,0.5771,0.698796,0.904696,0.5,0.0,1.75,0.0,6.0,linear
144,83444,24758,24758,0.351777,0.578742,0.70086,0.90667,0.5,0.0,1.75,0.0,6.0,linear
145,83417,24734,24734,0.35248,0.580204,0.70401,0.908855,0.5,0.0,1.75,0.0,6.0,linear
146,83251,24517,24517,0.35348,0.58176,0.703814,0.908219,0.5,0.0,1.75,0.0,6.0,linear
147,83014,24373,24373,0.353907,0.581685,0.705165,0.909474,0.5,0.0,1.75,0.0,6.0,linear
148,82713,24336,24336,0.354149,0.581712,0.706604,0.909503,0.5,0.0,1.75,0.0,6.0,linear
149,82718,24285,24285,0.353897,0.581656,0.708542,0.911125,0.5,0.0,1.75,0.0,6.0,linear
150,82896,24456,24456,0.353698,0.580546,0.708914,0.91105,0.5,0.0,1.75,0.0,6.0,linear
151,82606,24469,24469,0.353318,0.580068,0.710345,0.911796,0.5,0.0,1.75,0.0,6.0,linear
152,82851,24633,24633,0.353487,0.580925,0.711399,0.913132,0.5,0.0,1.75,0.0,6.0,linear
153,82817,24637,24637,0.354666,0.583571,0.71429,0.914527,0.5,0.0,1.75,0.0,6.0,linear
154,83025,24569,24569,0.354673,0.583045,0.713926,0.914324,0.5,0.0,1.75,0.0,6.0,linear
155,82972,24483,24483,0.355127,0.583881,0.714229,0.915377,0.5,0.0,1.75,0.0,6.0,linear
156,82496,24475,24475,0.35511,0.584369,0.716569,0.917324,0.5,0.0,1.75,0.0,6.0,linear
157,82531,24335,24335,0.354441,0.582814,0.716604,0.916657,0.5,0.0,1.75,0.0,6.0,linear
158,82635,24404,24404,0.355523,0.585118,0.71728,0.916867,0.5,0.0,1.75,0.0,6.0,linear
159,82869,24113,24113,0.357505,0.588021,0.719191,0.918315,0.5,0.0,1.75,0.0,6.0,linear
160,82420,24060,24060,0.357157,0.588675,0.719368,0.918432,0.5,0.0,1.75,0.0,6.0,linear
161,82173,24022,24022,0.358201,0.589493,0.72209,0.919938,0.5,0.0,1.75,0.0,6.0,linear
162,82024,23911,23911,0.358225,0.590365,0.72461,0.920596,0.5,0.0,1.75,0.0,6.0,linear
163,81633,23780,23780,0.357301,0.589553,0.725792,0.920967,0.5,0.0,1.75,0.0,6.0,linear
164,82036,23806,23806,0.359488,0.591452,0.727568,0.921431,0.5,0.0,1.75,0.0,6.0,linear
165,81727,23731,23731,0.35817,0.589284,0.727311,0.921461,0.5,0.0,1.75,0.0,6.0,linear
166,82022,23845,23845,0.35883,0.590603,0.729053,0.922428,0.5,0.0,1.75,0.0,6.0,linear
167,81562,23804,23804,0.359753,0.591331,0.72977,0.923012,0.5,0.0,1.75,0.0,6.0,linear
168,81316,23599,23599,0.359059,0.591152,0.730019,0.92441,0.5,0.0,1.75,0.0,6.0,linear
169,81382,23579,23579,0.357876,0.587862,0.728608,0.923085,0.5,0.0,1.75,0.0,6.0,linear
170,81558,23637,23637,0.357149,0.587188,0.728292,0.922236,0.5,0.0,1.75,0.0,6.0,linear
171,81701,23715,23715,0.357489,0.587279,0.729649,0.923157,0.5,0.0,1.75,0.0,6.0,linear
172,82071,23853,23853,0.358612,0.590954,0.729917,0.923215,0.5,0.0,1.75,0.0,6.0,linear
173,81502,23773,23773,0.356535,0.586623,0.729415,0.921755,0.5,0.0,1.75,0.0,6.0,linear
174,81901,24074,24074,0.356986,0.587837,0.730951,0.922968,0.5,0.0,1.75,0.0,6.0,linear
175,82254,23951,23951,0.358052,0.589334,0.731137,0.923691,0.5,0.0,1.75,0.0,6.0,linear
176,82398,23924,23924,0.359216,0.590522,0.732495,0.92422,0.5,0.0,1.75,0.0,6.0,linear
177,81768,23681,23681,0.359907,0.592118,0.733173,0.924328,0.5,0.0,1.75,0.0,6.0,linear
178,81709,23788,23788,0.361079,0.594297,0.734421,0.924978,0.5,0.0,1.75,0.0,6.0,linear
179,81389,23621,23621,0.363169,0.597345,0.736905,0.927028,0.5,0.0,1.75,0.0,6.0,linear
180,81043,23315,23315,0.362938,0.597437,0.736883,0.926864,0.5,0.0,1.75,0.0,6.0,linear
181,81070,23252,23252,0.363549,0.598445,0.737233,0.927915,0.5,0.0,1.75,0.0,6.0,linear
182,81317,23224,23224,0.362726,0.596327,0.737726,0.928708,0.5,0.0,1.75,0.0,6.0,linear
183,81109,23203,23203,0.362088,0.594926,0.738066,0.928257,0.5,0.0,1.75,0.0,6.0,linear
184,81120,23136,23136,0.362647,0.596117,0.739176,0.929394,0.5,0.0,1.75,0.0,6.0,linear
185,81035,23236,23236,0.362042,0.595254,0.739971,0.930029,0.5,0.0,1.75,0.0,6.0,linear
186,80412,22979,22979,0.362422,0.59482,0.740275,0.929771,0.5,0.0,1.75,0.0,6.0,linear
187,80443,23075,23075,0.361694,0.594758,0.741112,0.930293,0.5,0.0,1.75,0.0,6.0,linear
188,80492,22853,22853,0.362464,0.596197,0.742767,0.930971,0.5,0.0,1.75,0.0,6.0,linear
189,80561,22832,22832,0.362708,0.597055,0.74387,0.931297,0.5,0.0,1.75,0.0,6.0,linear
190,80805,22829,22829,0.36329,0.596852,0.7459,0.931133,0.5,0.0,1.75,0.0,6.0,linear
191,80503,22876,22876,0.362184,0.595547,0.744845,0.930441,0.5,0.0,1.75,0.0,6.0,linear
192,80346,22754,22754,0.361572,0.59486,0.746211,0.93192,0.5,0.0,1.75,0.0,6.0,linear
193,80645,23054,23054,0.362572,0.5954,0.747609,0.932937,0.5,0.0,1.75,0.0,6.0,linear
194,81038,23173,23173,0.362591,0.595477,0.748814,0.933139,0.5,0.0,1.75,0.0,6.0,linear
195,81272,23299,23299,0.362209,0.595391,0.748731,0.933937,0.5,0.0,1.75,0.0,6.0,linear
196,81038,23231,23231,0.360553,0.592433,0.750351,0.934705,0.5,0.0,1.75,0.0,6.0,linear
197,81550,23338,23338,0.360358,0.591816,0.752339,0.93553,0.5,0.0,1.75,0.0,6.0,linear
198,81454,23570,23570,0.360999,0.593091,0.753561,0.936161,0.5,0.0,1.75,0.0,6.0,linear
199,81226,23518,23518,0.360637,0.593382,0.753467,0.936135,0.5,0.0,1.75,0.0,6.0,linear
200,80789,23391,23391,0.360967,0.594569,0.753542,0.935878,0.5,0.0,1.75,0.0,6.0,linear
201,80826,23281,23281,0.361753,0.596849,0.753756,0.935851,0.5,0.0,1.75,0.0,6.0,linear
202,80926,23026,23026,0.363138,0.598399,0.755311,0.936376,0.5,0.0,1.75,0.0,6.0,linear
203,80571,22847,22847,0.364175,0.599422,0.757011,0.937633,0.5,0.0,1.75,0.0,6.0,linear
204,80394,22809,22809,0.365814,0.602092,0.757582,0.938459,0.5,0.0,1.75,0.0,6.0,linear
205,80240,22571,22571,0.365458,0.600828,0.756546,0.938234,0.5,0.0,1.75,0.0,6.0,linear
206,80097,22603,22603,0.365433,0.601282,0.75721,0.937888,0.5,0.0,1.75,0.0,6.0,linear
207,80049,22580,22580,0.366275,0.602777,0.757606,0.937826,0.5,0.0,1.75,0.0,6.0,linear
208,80117,22563,22563,0.366295,0.602349,0.757573,0.937659,0.5,0.0,1.75,0.0,6.0,linear
209,79916,22489,22489,0.366621,0.60219,0.758712,0.938291,0.5,0.0,1.75,0.0,6.0,linear
210,79806,22595,22595,0.366243,0.601875,0.757896,0.938371,0.5,0.0,1.75,0.0,6.0,linear
211,80076,22656,22656,0.366262,0.602317,0.757823,0.938695,0.5,0.0,1.75,0.0,6.0,linear
212,79803,22463,22463,0.365873,0.60298,0.758652,0.938957,0.5,0.0,1.75,0.0,6.0,linear
213,79994,22464,22464,0.36649,0.603405,0.760122,0.940284,0.5,0.0,1.75,0.0,6.0,linear
214,80024,22527,22527,0.366137,0.602523,0.759966,0.940092,0.5,0.0,1.75,0.0,6.0,linear
215,80039,22552,22552,0.366389,0.60299,0.761319,0.940937,0.5,0.0,1.75,0.0,6.0,linear
216,80449,22703,22703,0.367048,0.604131,0.762026,0.940863,0.5,0.0,1.75,0.0,6.0,linear
217,80129,22585,22585,0.367365,0.604553,0.76202,0.940337,0.5,0.0,1.75,0.0,6.0,linear
218,79884,22722,22722,0.367582,0.605571,0.763185,0.941348,0.5,0.0,1.75,0.0,6.0,linear
219,79792,22568,22568,0.366567,0.603381,0.763779,0.941075,0.5,0.0,1.75,0.0,6.0,linear
220,79879,22397,22397,0.36701,0.60397,0.763962,0.941294,0.5,0.0,1.75,0.0,6.0,linear
221,79655,22344,22344,0.367206,0.603817,0.764802,0.940708,0.5,0.0,1.75,0.0,6.0,linear
222,79581,22487,22487,0.367387,0.603425,0.764974,0.941078,0.5,0.0,1.75,0.0,6.0,linear
223,79399,22454,22454,0.366103,0.601359,0.763832,0.940425,0.5,0.0,1.75,0.0,6.0,linear
224,79429,22504,22504,0.365816,0.600874,0.764955,0.942174,0.5,0.0,1.75,0.0,6.0,linear
225,79564,22756,22756,0.364587,0.599507,0.7652,0.941883,0.5,0.0,1.75,0.0,6.0,linear
226,79800,22729,22729,0.366481,0.60225,0.766503,0.942518,0.5,0.0,1.75,0.0,6.0,linear
227,80204,22765,22765,0.365496,0.601001,0.765898,0.942242,0.5,0.0,1.75,0.0,6.0,linear
228,80673,22939,22939,0.366301,0.601251,0.765899,0.942878,0.5,0.0,1.75,0.0,6.0,linear
229,80264,22724,22724,0.364144,0.598741,0.76684,0.94284,0.5,0.0,1.75,0.0,6.0,linear
230,80167,22798,22798,0.364671,0.599723,0.767087,0.942585,0.5,0.0,1.75,0.0,6.0,linear
231,80235,22715,22715,0.363998,0.5982,0.766631,0.942747,0.5,0.0,1.75,0.0,6.0,linear
232,80304,22678,22678,0.364777,0.599404,0.768527,0.943892,0.5,0.0,1.75,0.0,6.0,linear
233,80283,22822,22822,0.364749,0.600995,0.770573,0.944403,0.5,0.0,1.75,0.0,6.0,linear
234,79843,22555,22555,0.366947,0.604522,0.772552,0.94545,0.5,0.0,1.75,0.0,6.0,linear
235,79950,22481,22481,0.36674,0.603178,0.773875,0.945576,0.5,0.0,1.75,0.0,6.0,linear
236,79948,22490,22490,0.367203,0.603997,0.773586,0.946088,0.5,0.0,1.75,0.0,6.0,linear
237,80019,22460,22460,0.366853,0.604215,0.772569,0.94543,0.5,0.0,1.75,0.0,6.0,linear
238,80173,22533,22533,0.366674,0.602784,0.773282,0.945132,0.5,0.0,1.75,0.0,6.0,linear
239,79998,22482,22482,0.368265,0.60621,0.773409,0.945351,0.5,0.0,1.75,0.0,6.0,linear
240,79701,22209,22209,0.3689,0.606422,0.772574,0.944681,0.5,0.0,1.75,0.0,6.0,linear
241,79300,22226,22226,0.36815,0.605386,0.772755,0.945182,0.5,0.0,1.75,0.0,6.0,linear
242,79394,22182,22182,0.367042,0.603873,0.773037,0.945958,0.5,0.0,1.75,0.0,6.0,linear
243,79682,22334,22334,0.366236,0.601131,0.772163,0.945912,0.5,0.0,1.75,0.0,6.0,linear
244,79930,22501,22501,0.366238,0.601744,0.772842,0.945809,0.5,0.0,1.75,0.0,6.0,linear
245,80130,22666,22666,0.365271,0.59986,0.772653,0.945307,0.5,0.0,1.75,0.0,6.0,linear
246,80050,22694,22694,0.364871,0.599499,0.772653,0.944936,0.5,0.0,1.75,0.0,6.0,linear
247,80122,22919,22919,0.3654,0.600715,0.772407,0.945281,0.5,0.0,1.75,0.0,6.0,linear
248,80167,22810,22810,0.364816,0.599393,0.773863,0.946085,0.5,0.0,1.75,0.0,6.0,linear
249,80413,22909,22909,0.363334,0.597341,0.774325,0.945736,0.5,0.0,1.75,0.0,6.0,linear
250,80063,22794,22794,0.364276,0.600357,0.775632,0.946567,0.5,0.0,1.75,0.0,6.0,linear
251,80332,22771,22771,0.364108,0.599431,0.776248,0.947325,0.5,0.0,1.75,0.0,6.0,linear
