generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77806,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79849,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80681,50957,50957,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78655,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77850,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77109,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79138,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80350,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78511,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77911,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94451,49663,49663,0.151567,0.169552,0.151567,0.169552,0.5,0.0,2.75,0.0,6.0,linear
13,101164,47733,47733,0.231362,0.27405,0.231362,0.27405,0.5,0.0,2.75,0.0,6.0,linear
14,97834,43923,43923,0.268306,0.345813,0.268191,0.345583,0.5,0.0,2.75,0.0,6.0,linear
15,95866,39940,39940,0.303037,0.418671,0.302536,0.41767,0.5,0.0,2.75,0.0,6.0,linear
16,95172,36227,36227,0.332874,0.483233,0.331954,0.48135,0.5,0.0,2.75,0.0,6.0,linear
17,95386,32726,32726,0.359006,0.537789,0.357154,0.533851,0.5,0.0,2.75,0.0,6.0,linear
18,94810,29289,29289,0.379884,0.579368,0.377865,0.574504,0.5,0.0,2.75,0.0,6.0,linear
19,94262,26851,26851,0.394059,0.607851,0.392541,0.60237,0.5,0.0,2.75,0.0,6.0,linear
20,93488,25114,25114,0.404921,0.627218,0.404097,0.620957,0.5,0.0,2.75,0.0,6.0,linear
21,91739,23565,23565,0.412931,0.6411,0.414888,0.637008,0.5,0.0,2.75,0.0,6.0,linear
22,90149,22427,22427,0.419177,0.651196,0.425286,0.650599,0.5,0.0,2.75,0.0,6.0,linear
23,88934,21444,21444,0.423746,0.656996,0.435149,0.66187,0.5,0.0,2.75,0.0,6.0,linear
24,87525,20820,20820,0.42812,0.663108,0.446231,0.674338,0.5,0.0,2.75,0.0,6.0,linear
25,85970,20156,20156,0.432329,0.670329,0.457032,0.686709,0.5,0.0,2.75,0.0,6.0,linear
26,85065,19637,19637,0.436426,0.673921,0.469759,0.700257,0.5,0.0,2.75,0.0,6.0,linear
27,84142,19163,19163,0.440677,0.680322,0.48042,0.71184,0.5,0.0,2.75,0.0,6.0,linear
28,82884,18523,18523,0.442107,0.682104,0.487116,0.718155,0.5,0.0,2.75,0.0,6.0,linear
29,82327,18082,18082,0.445651,0.686554,0.497427,0.728619,0.5,0.0,2.75,0.0,6.0,linear
30,81395,17466,17466,0.450069,0.692452,0.507708,0.739888,0.5,0.0,2.75,0.0,6.0,linear
31,80325,17068,17068,0.454947,0.699819,0.518042,0.752671,0.5,0.0,2.75,0.0,6.0,linear
32,79324,16459,16459,0.458651,0.704744,0.528418,0.763352,0.5,0.0,2.75,0.0,6.0,linear
33,78273,16083,16083,0.462015,0.70785,0.53829,0.772676,0.5,0.0,2.75,0.0,6.0,linear
34,77249,15660,15660,0.465054,0.711438,0.546838,0.780783,0.5,0.0,2.75,0.0,6.0,linear
35,76554,15222,15222,0.468348,0.715422,0.555361,0.787973,0.5,0.0,2.75,0.0,6.0,linear
36,75517,14693,14693,0.473298,0.721391,0.564605,0.796448,0.5,0.0,2.75,0.0,6.0,linear
37,74813,14534,14534,0.477439,0.72516,0.574562,0.805809,0.5,0.0,2.75,0.0,6.0,linear
38,72971,13930,13930,0.480296,0.729027,0.582879,0.813257,0.5,0.0,2.75,0.0,6.0,linear
39,72207,13516,13516,0.484006,0.732543,0.592109,0.82147,0.5,0.0,2.75,0.0,6.0,linear
40,71187,13140,13140,0.4879,0.737633,0.601935,0.831326,0.5,0.0,2.75,0.0,6.0,linear
41,70405,12684,12684,0.492551,0.742287,0.610679,0.838889,0.5,0.0,2.75,0.0,6.0,linear
42,69314,12264,12264,0.497286,0.747281,0.61937,0.845545,0.5,0.0,2.75,0.0,6.0,linear
43,68209,11925,11925,0.500815,0.751151,0.628908,0.852142,0.5,0.0,2.75,0.0,6.0,linear
44,67221,11526,11526,0.50613,0.757051,0.637849,0.859883,0.5,0.0,2.75,0.0,6.0,linear
45,66104,10975,10975,0.511117,0.763083,0.645482,0.864784,0.5,0.0,2.75,0.0,6.0,linear
46,64601,10412,10412,0.517995,0.76964,0.653221,0.869637,0.5,0.0,2.75,0.0,6.0,linear
47,63491,10115,10115,0.524267,0.774477,0.662685,0.876438,0.5,0.0,2.75,0.0,6.0,linear
48,62121,9630,9630,0.53091,0.781262,0.670653,0.881557,0.5,0.0,2.75,0.0,6.0,linear
49,60772,9098,9098,0.53573,0.786489,0.677417,0.886195,0.5,0.0,2.75,0.0,6.0,linear
50,60096,8584,8584,0.544092,0.792398,0.686584,0.893232,0.5,0.0,2.75,0.0,6.0,linear
51,58236,8128,8128,0.550812,0.797401,0.695649,0.898646,0.5,0.0,2.75,0.0,6.0,linear
52,56833,7696,7696,0.558979,0.80549,0.705717,0.905533,0.5,0.0,2.75,0.0,6.0,linear
53,55578,7213,7213,0.56786,0.814022,0.714922,0.910305,0.5,0.0,2.75,0.0,6.0,linear
54,54080,6742,6742,0.576543,0.822923,0.725178,0.916646,0.5,0.0,2.75,0.0,6.0,linear
55,52696,6227,6227,0.588494,0.830821,0.734512,0.922097,0.5,0.0,2.75,0.0,6.0,linear
56,50555,5610,5610,0.598565,0.838796,0.744718,0.927726,0.5,0.0,2.75,0.0,6.0,linear
57,48945,5169,5169,0.610663,0.845382,0.757587,0.932942,0.5,0.0,2.75,0.0,6.0,linear
58,46950,4648,4648,0.623966,0.853037,0.769437,0.938113,0.5,0.0,2.75,0.0,6.0,linear
59,45355,4251,4251,0.638601,0.862467,0.78248,0.943302,0.5,0.0,2.75,0.0,6.0,linear
60,43716,3818,3818,0.654763,0.869959,0.792472,0.94772,0.5,0.0,2.75,0.0,6.0,linear
61,42338,3518,3518,0.670038,0.876543,0.806196,0.952542,0.5,0.0,2.75,0.0,6.0,linear
62,40575,3156,3156,0.685942,0.88759,0.817533,0.958259,0.5,0.0,2.75,0.0,6.0,linear
63,38975,2705,2705,0.702249,0.898534,0.830101,0.962705,0.5,0.0,2.75,0.0,6.0,linear
64,37668,2378,2378,0.718534,0.907596,0.842071,0.966048,0.5,0.0,2.75,0.0,6.0,linear
65,36317,2003,2003,0.74148,0.916998,0.857635,0.970107,0.5,0.0,2.75,0.0,6.0,linear
66,34901,1658,1658,0.765923,0.928801,0.872478,0.974878,0.5,0.0,2.75,0.0,6.0,linear
67,33091,1324,1324,0.791923,0.942063,0.885923,0.979742,0.5,0.0,2.75,0.0,6.0,linear
68,31638,1010,1010,0.822079,0.953109,0.904202,0.985247,0.5,0.0,2.75,0.0,6.0,linear
69,30262,751,751,0.851058,0.964362,0.921976,0.989928,0.5,0.0,2.75,0.0,6.0,linear
70,29061,538,538,0.876798,0.972818,0.93704,0.992509,0.5,0.0,2.75,0.0,6.0,linear
71,28074,370,370,0.903402,0.981553,0.95176,0.994653,0.5,0.0,2.75,0.0,6.0,linear
72,27547,254,254,0.925966,0.987182,0.964057,0.996224,0.5,0.0,2.75,0.0,6.0,linear
73,26730,166,166,0.94602,0.99091,0.973707,0.997682,0.5,0.0,2.75,0.0,6.0,linear
74,26009,130,130,0.962074,0.993604,0.981093,0.998156,0.5,0.0,2.75,0.0,6.0,linear
75,25781,80,80,0.973994,0.99599,0.986672,0.998816,0.5,0.0,2.75,0.0,6.0,linear
