generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78062,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79966,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80799,50993,50993,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78546,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77188,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78593,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79677,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78383,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77543,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78461,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94992,50533,50533,0.136576,0.150581,0.136576,0.150581,0.5,0.0,2.5,0.0,6.0,linear
13,100110,48817,48817,0.208733,0.241637,0.208733,0.241637,0.5,0.0,2.5,0.0,6.0,linear
14,96136,45305,45305,0.237884,0.298724,0.237809,0.298575,0.5,0.0,2.5,0.0,6.0,linear
15,93901,42009,42009,0.268197,0.36116,0.267689,0.360145,0.5,0.0,2.5,0.0,6.0,linear
16,94002,38839,38839,0.295018,0.418544,0.293823,0.416124,0.5,0.0,2.5,0.0,6.0,linear
17,94248,35624,35624,0.316068,0.466157,0.314149,0.462185,0.5,0.0,2.5,0.0,6.0,linear
18,95005,33299,33299,0.333643,0.503032,0.331361,0.497955,0.5,0.0,2.5,0.0,6.0,linear
19,94813,31410,31410,0.346256,0.529656,0.34414,0.524229,0.5,0.0,2.5,0.0,6.0,linear
20,95259,30251,30251,0.355365,0.548793,0.354123,0.543732,0.5,0.0,2.5,0.0,6.0,linear
21,94523,29229,29229,0.359731,0.557473,0.359996,0.553152,0.5,0.0,2.5,0.0,6.0,linear
22,94482,28486,28486,0.364664,0.565852,0.368132,0.564809,0.5,0.0,2.5,0.0,6.0,linear
23,93874,27958,27958,0.368071,0.571762,0.375441,0.575301,0.5,0.0,2.5,0.0,6.0,linear
24,93285,27416,27416,0.371459,0.576618,0.384992,0.588061,0.5,0.0,2.5,0.0,6.0,linear
25,92297,26996,26996,0.374537,0.582524,0.392767,0.59935,0.5,0.0,2.5,0.0,6.0,linear
26,92135,26469,26469,0.376778,0.586121,0.400855,0.60842,0.5,0.0,2.5,0.0,6.0,linear
27,91596,26141,26141,0.377407,0.587298,0.407814,0.616911,0.5,0.0,2.5,0.0,6.0,linear
28,91280,25844,25844,0.377555,0.587778,0.414062,0.625464,0.5,0.0,2.5,0.0,6.0,linear
29,90999,25602,25602,0.379372,0.591939,0.422131,0.636368,0.5,0.0,2.5,0.0,6.0,linear
30,91016,25321,25321,0.381229,0.594157,0.430397,0.645912,0.5,0.0,2.5,0.0,6.0,linear
31,91118,25245,25245,0.382795,0.596609,0.43754,0.654908,0.5,0.0,2.5,0.0,6.0,linear
32,90746,25221,25221,0.382209,0.594374,0.442908,0.659783,0.5,0.0,2.5,0.0,6.0,linear
33,90881,25390,25390,0.38237,0.596187,0.449459,0.668504,0.5,0.0,2.5,0.0,6.0,linear
34,90748,25119,25119,0.384018,0.598398,0.456768,0.677671,0.5,0.0,2.5,0.0,6.0,linear
35,90122,24798,24798,0.384508,0.599432,0.462271,0.684979,0.5,0.0,2.5,0.0,6.0,linear
36,90084,24996,24996,0.384511,0.599306,0.468612,0.691837,0.5,0.0,2.5,0.0,6.0,linear
37,89767,24901,24901,0.385002,0.599261,0.475474,0.698907,0.5,0.0,2.5,0.0,6.0,linear
38,89658,24691,24691,0.386553,0.602489,0.482293,0.706945,0.5,0.0,2.5,0.0,6.0,linear
39,89450,24415,24415,0.388294,0.605742,0.489012,0.714679,0.5,0.0,2.5,0.0,6.0,linear
40,89725,24492,24492,0.389853,0.608465,0.495876,0.72258,0.5,0.0,2.5,0.0,6.0,linear
41,89298,24235,24235,0.390739,0.610654,0.501036,0.729636,0.5,0.0,2.5,0.0,6.0,linear
42,89150,23864,23864,0.393249,0.614634,0.50861,0.738224,0.5,0.0,2.5,0.0,6.0,linear
43,88731,23584,23584,0.394304,0.615712,0.51445,0.742727,0.5,0.0,2.5,0.0,6.0,linear
44,87937,23465,23465,0.395256,0.617136,0.519346,0.748134,0.5,0.0,2.5,0.0,6.0,linear
45,87722,23307,23307,0.395492,0.61759,0.523913,0.752248,0.5,0.0,2.5,0.0,6.0,linear
46,87622,23156,23156,0.397483,0.622138,0.529113,0.758961,0.5,0.0,2.5,0.0,6.0,linear
47,87475,22983,22983,0.396575,0.620869,0.532833,0.761892,0.5,0.0,2.5,0.0,6.0,linear
48,87232,22934,22934,0.396879,0.62008,0.536678,0.765393,0.5,0.0,2.5,0.0,6.0,linear
49,86681,22854,22854,0.397978,0.620885,0.540777,0.769152,0.5,0.0,2.5,0.0,6.0,linear
50,86783,22718,22718,0.400064,0.623294,0.546411,0.774369,0.5,0.0,2.5,0.0,6.0,linear
51,87026,22673,22673,0.398978,0.621426,0.550863,0.778232,0.5,0.0,2.5,0.0,6.0,linear
52,86801,22707,22707,0.39883,0.621699,0.552972,0.781558,0.5,0.0,2.5,0.0,6.0,linear
53,87235,22607,22607,0.399968,0.624292,0.556574,0.78475,0.5,0.0,2.5,0.0,6.0,linear
54,87092,22509,22509,0.399811,0.624232,0.560192,0.788213,0.5,0.0,2.5,0.0,6.0,linear
55,86818,22628,22628,0.401373,0.626508,0.565644,0.794745,0.5,0.0,2.5,0.0,6.0,linear
56,86656,22384,22384,0.401927,0.62658,0.571932,0.800294,0.5,0.0,2.5,0.0,6.0,linear
57,86222,22290,22290,0.401775,0.627642,0.575115,0.80444,0.5,0.0,2.5,0.0,6.0,linear
58,86742,22295,22295,0.403096,0.628922,0.579001,0.808273,0.5,0.0,2.5,0.0,6.0,linear
59,86501,22227,22227,0.402534,0.628425,0.58137,0.809437,0.5,0.0,2.5,0.0,6.0,linear
60,86625,22252,22252,0.403829,0.630451,0.586103,0.8145,0.5,0.0,2.5,0.0,6.0,linear
61,86431,22166,22166,0.404216,0.631071,0.59,0.81693,0.5,0.0,2.5,0.0,6.0,linear
62,85974,21969,21969,0.406048,0.633282,0.595676,0.820659,0.5,0.0,2.5,0.0,6.0,linear
63,85579,21741,21741,0.406083,0.633627,0.598342,0.823262,0.5,0.0,2.5,0.0,6.0,linear
64,85638,21790,21790,0.405463,0.632282,0.60169,0.826039,0.5,0.0,2.5,0.0,6.0,linear
65,85397,21724,21724,0.406227,0.634263,0.604791,0.828766,0.5,0.0,2.5,0.0,6.0,linear
66,85581,21599,21599,0.407234,0.63652,0.608974,0.832123,0.5,0.0,2.5,0.0,6.0,linear
67,85584,21662,21662,0.407337,0.636886,0.611513,0.834889,0.5,0.0,2.5,0.0,6.0,linear
68,85680,21516,21516,0.409078,0.639201,0.614886,0.838395,0.5,0.0,2.5,0.0,6.0,linear
69,85229,21312,21312,0.409612,0.63891,0.618359,0.840948,0.5,0.0,2.5,0.0,6.0,linear
70,84487,21130,21130,0.409133,0.638345,0.620192,0.843303,0.5,0.0,2.5,0.0,6.0,linear
71,84532,21122,21122,0.40971,0.639143,0.623279,0.845144,0.5,0.0,2.5,0.0,6.0,linear
72,84162,21165,21165,0.408964,0.638232,0.6259,0.847372,0.5,0.0,2.5,0.0,6.0,linear
73,84355,21055,21055,0.410283,0.63946,0.630655,0.851452,0.5,0.0,2.5,0.0,6.0,linear
74,84509,20996,20996,0.409695,0.637012,0.633652,0.853866,0.5,0.0,2.5,0.0,6.0,linear
75,84317,21268,21268,0.408105,0.63583,0.635894,0.856055,0.5,0.0,2.5,0.0,6.0,linear
76,84460,21218,21218,0.407641,0.6361,0.639064,0.858669,0.5,0.0,2.5,0.0,6.0,linear
77,84615,21140,21140,0.407799,0.637135,0.641722,0.862307,0.5,0.0,2.5,0.0,6.0,linear
78,84743,21060,21060,0.408646,0.637251,0.646309,0.865404,0.5,0.0,2.5,0.0,6.0,linear
79,84523,21096,21096,0.409938,0.639178,0.650953,0.867087,0.5,0.0,2.5,0.0,6.0,linear
80,84519,20990,20990,0.410137,0.638785,0.652546,0.86719,0.5,0.0,2.5,0.0,6.0,linear
81,84268,20908,20908,0.411102,0.641292,0.655457,0.868824,0.5,0.0,2.5,0.0,6.0,linear
82,84296,20914,20914,0.410233,0.639282,0.657622,0.870154,0.5,0.0,2.5,0.0,6.0,linear
83,84433,20978,20978,0.410849,0.641095,0.659152,0.871875,0.5,0.0,2.5,0.0,6.0,linear
84,84129,20892,20892,0.411839,0.642166,0.660774,0.872878,0.5,0.0,2.5,0.0,6.0,linear
85,84205,20878,20878,0.411514,0.641273,0.662265,0.873272,0.5,0.0,2.5,0.0,6.0,linear
86,83980,20828,20828,0.411055,0.64094,0.66526,0.876407,0.5,0.0,2.5,0.0,6.0,linear
87,83933,20903,20903,0.411254,0.642344,0.66747,0.87877,0.5,0.0,2.5,0.0,6.0,linear
88,84176,20871,20871,0.412437,0.643005,0.670872,0.881229,0.5,0.0,2.5,0.0,6.0,linear
89,83629,20637,20637,0.412901,0.643654,0.672847,0.883866,0.5,0.0,2.5,0.0,6.0,linear
90,83695,20717,20717,0.412914,0.643927,0.675022,0.885213,0.5,0.0,2.5,0.0,6.0,linear
91,83554,20716,20716,0.413747,0.645826,0.677107,0.886471,0.5,0.0,2.5,0.0,6.0,linear
92,83849,20661,20661,0.414144,0.645961,0.678615,0.887267,0.5,0.0,2.5,0.0,6.0,linear
93,83425,20385,20385,0.414278,0.646812,0.681292,0.888981,0.5,0.0,2.5,0.0,6.0,linear
94,83359,20245,20245,0.415299,0.648173,0.684134,0.891052,0.5,0.0,2.5,0.0,6.0,linear
95,83024,20097,20097,0.415218,0.647767,0.685474,0.89137,0.5,0.0,2.5,0.0,6.0,linear
96,82853,20128,20128,0.415171,0.647664,0.688197,0.894592,0.5,0.0,2.5,0.0,6.0,linear
97,82888,20270,20270,0.41545,0.647472,0.68978,0.89668,0.5,0.0,2.5,0.0,6.0,linear
98,82871,20106,20106,0.415923,0.648649,0.691351,0.898574,0.5,0.0,2.5,0.0,6.0,linear
99,82716,19937,19937,0.418628,0.652466,0.696336,0.90106,0.5,0.0,2.5,0.0,6.0,linear
100,82208,19771,19771,0.419626,0.654388,0.699019,0.902146,0.5,0.0,2.5,0.0,6.0,linear
101,81948,19627,19627,0.418461,0.651968,0.699074,0.901234,0.5,0.0,2.5,0.0,6.0,linear
102,82134,19649,19649,0.420688,0.65547,0.700423,0.903228,0.5,0.0,2.5,0.0,6.0,linear
103,81690,19457,19457,0.418186,0.652051,0.699973,0.903203,0.5,0.0,2.5,0.0,6.0,linear
104,81737,19614,19614,0.418555,0.651074,0.70123,0.901971,0.5,0.0,2.5,0.0,6.0,linear
105,81484,19792,19792,0.418125,0.650336,0.703672,0.904406,0.5,0.0,2.5,0.0,6.0,linear
106,81541,19998,19998,0.419734,0.653435,0.705629,0.905002,0.5,0.0,2.5,0.0,6.0,linear
107,81696,19721,19721,0.4197,0.653748,0.707671,0.906525,0.5,0.0,2.5,0.0,6.0,linear
108,82204,19789,19789,0.417581,0.651018,0.708827,0.907441,0.5,0.0,2.5,0.0,6.0,linear
109,82649,19907,19907,0.417348,0.649747,0.709927,0.90821,0.5,0.0,2.5,0.0,6.0,linear
110,81938,19960,19960,0.417026,0.64994,0.711265,0.908487,0.5,0.0,2.5,0.0,6.0,linear
111,81778,19885,19885,0.417642,0.650745,0.711598,0.908913,0.5,0.0,2.5,0.0,6.0,linear
112,82241,19813,19813,0.420081,0.655522,0.714736,0.911341,0.5,0.0,2.5,0.0,6.0,linear
113,82116,19642,19642,0.42014,0.654845,0.715989,0.91241,0.5,0.0,2.5,0.0,6.0,linear
114,81813,19472,19472,0.421005,0.656323,0.720218,0.914974,0.5,0.0,2.5,0.0,6.0,linear
115,81500,19352,19352,0.422209,0.656994,0.722388,0.915938,0.5,0.0,2.5,0.0,6.0,linear
116,81228,19483,19483,0.419481,0.652692,0.723891,0.916086,0.5,0.0,2.5,0.0,6.0,linear
117,81427,19511,19511,0.420336,0.654324,0.725631,0.917125,0.5,0.0,2.5,0.0,6.0,linear
118,81473,19550,19550,0.419873,0.65271,0.725033,0.916891,0.5,0.0,2.5,0.0,6.0,linear
119,81472,19503,19503,0.420623,0.654598,0.725435,0.916703,0.5,0.0,2.5,0.0,6.0,linear
120,81385,19320,19320,0.420497,0.654849,0.72574,0.917569,0.5,0.0,2.5,0.0,6.0,linear
121,81413,19326,19326,0.423605,0.658728,0.727218,0.918182,0.5,0.0,2.5,0.0,6.0,linear
122,80933,19136,19136,0.425171,0.662118,0.729448,0.920712,0.5,0.0,2.5,0.0,6.0,linear
123,81139,19220,19220,0.425788,0.663581,0.730791,0.921429,0.5,0.0,2.5,0.0,6.0,linear
124,81026,19082,19082,0.425354,0.663372,0.732888,0.922739,0.5,0.0,2.5,0.0,6.0,linear
125,80793,18816,18816,0.426454,0.664652,0.735703,0.924985,0.5,0.0,2.5,0.0,6.0,linear
126,80745,18634,18634,0.429382,0.66849,0.738281,0.927445,0.5,0.0,2.5,0.0,6.0,linear
127,80127,18359,18359,0.430269,0.669902,0.739788,0.926614,0.5,0.0,2.5,0.0,6.0,linear
128,79802,18318,18318,0.429057,0.667192,0.740582,0.927711,0.5,0.0,2.5,0.0,6.0,linear
129,79653,18382,18382,0.429038,0.667249,0.740978,0.927915,0.5,0.0,2.5,0.0,6.0,linear
130,79183,18364,18364,0.429383,0.667816,0.742025,0.927864,0.5,0.0,2.5,0.0,6.0,linear
131,79267,18132,18132,0.429925,0.668862,0.743066,0.928442,0.5,0.0,2.5,0.0,6.0,linear
132,79527,18280,18280,0.430731,0.669351,0.743873,0.928916,0.5,0.0,2.5,0.0,6.0,linear
133,79097,18254,18254,0.432457,0.672983,0.746809,0.930555,0.5,0.0,2.5,0.0,6.0,linear
134,79038,17964,17964,0.434072,0.674636,0.749883,0.931679,0.5,0.0,2.5,0.0,6.0,linear
135,78726,17775,17775,0.433501,0.673919,0.750826,0.932418,0.5,0.0,2.5,0.0,6.0,linear
136,78721,17720,17720,0.435311,0.675804,0.752326,0.933121,0.5,0.0,2.5,0.0,6.0,linear
137,78267,17383,17383,0.435229,0.674408,0.752021,0.932932,0.5,0.0,2.5,0.0,6.0,linear
138,77944,17548,17548,0.434158,0.672574,0.752059,0.93306,0.5,0.0,2.5,0.0,6.0,linear
139,77595,17575,17575,0.434875,0.673267,0.754268,0.933715,0.5,0.0,2.5,0.0,6.0,linear
140,77722,17634,17634,0.437045,0.676733,0.756837,0.935494,0.5,0.0,2.5,0.0,6.0,linear
141,77329,17392,17392,0.437254,0.678327,0.758315,0.937297,0.5,0.0,2.5,0.0,6.0,linear
142,77628,17334,17334,0.438103,0.679679,0.760187,0.938546,0.5,0.0,2.5,0.0,6.0,linear
143,77331,17293,17293,0.440103,0.68194,0.762607,0.939732,0.5,0.0,2.5,0.0,6.0,linear
144,77017,17051,17051,0.441316,0.68384,0.763606,0.939457,0.5,0.0,2.5,0.0,6.0,linear
145,76858,17014,17014,0.441931,0.684865,0.764736,0.940456,0.5,0.0,2.5,0.0,6.0,linear
146,76365,16863,16863,0.441118,0.68305,0.765571,0.94073,0.5,0.0,2.5,0.0,6.0,linear
147,76361,17065,17065,0.441736,0.684807,0.767243,0.941405,0.5,0.0,2.5,0.0,6.0,linear
148,76075,16724,16724,0.443951,0.688825,0.768728,0.943399,0.5,0.0,2.5,0.0,6.0,linear
149,76040,16516,16516,0.443745,0.687879,0.769425,0.94406,0.5,0.0,2.5,0.0,6.0,linear
150,76164,16527,16527,0.444094,0.688041,0.771794,0.9449,0.5,0.0,2.5,0.0,6.0,linear
151,76005,16522,16522,0.443619,0.687306,0.770468,0.944641,0.5,0.0,2.5,0.0,6.0,linear
152,75577,16370,16370,0.444471,0.688989,0.772972,0.945833,0.5,0.0,2.5,0.0,6.0,linear
153,75513,16150,16150,0.446772,0.691007,0.775707,0.946552,0.5,0.0,2.5,0.0,6.0,linear
154,74813,16014,16014,0.446561,0.691157,0.777496,0.947101,0.5,0.0,2.5,0.0,6.0,linear
155,74980,16054,16054,0.447156,0.689151,0.777485,0.946794,0.5,0.0,2.5,0.0,6.0,linear
156,74185,15997,15997,0.4479,0.69102,0.780235,0.947991,0.5,0.0,2.5,0.0,6.0,linear
157,73609,15694,15694,0.447769,0.690348,0.779608,0.947632,0.5,0.0,2.5,0.0,6.0,linear
158,73663,15730,15730,0.449924,0.693502,0.782305,0.948049,0.5,0.0,2.5,0.0,6.0,linear
159,73413,15436,15436,0.451583,0.69628,0.782256,0.948497,0.5,0.0,2.5,0.0,6.0,linear
160,73149,15191,15191,0.45338,0.697969,0.783693,0.949254,0.5,0.0,2.5,0.0,6.0,linear
161,72604,15126,15126,0.455269,0.699298,0.786214,0.950216,0.5,0.0,2.5,0.0,6.0,linear
