generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78279,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79569,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80892,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79617,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77791,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77004,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79067,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79761,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78481,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77891,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87527,50032,50032,0.0877978,0.098945,0.0877978,0.098945,0.5,0.0,1.5,0.0,6.0,linear
13,91101,48830,48830,0.140714,0.168529,0.140714,0.168529,0.5,0.0,1.5,0.0,6.0,linear
14,87816,45900,45900,0.165686,0.217362,0.165568,0.217127,0.5,0.0,1.5,0.0,6.0,linear
15,86603,43295,43295,0.190882,0.269667,0.190487,0.268876,0.5,0.0,1.5,0.0,6.0,linear
16,87428,41591,41591,0.20987,0.312315,0.208977,0.310474,0.5,0.0,1.5,0.0,6.0,linear
17,88572,40009,40009,0.227949,0.349252,0.226292,0.345803,0.5,0.0,1.5,0.0,6.0,linear
18,88829,38186,38186,0.243521,0.381576,0.241496,0.377099,0.5,0.0,1.5,0.0,6.0,linear
19,89455,37084,37084,0.254721,0.404918,0.252295,0.39928,0.5,0.0,1.5,0.0,6.0,linear
20,88999,35936,35936,0.260638,0.418079,0.258851,0.412627,0.5,0.0,1.5,0.0,6.0,linear
21,90410,35636,35636,0.266015,0.428543,0.266118,0.425265,0.5,0.0,1.5,0.0,6.0,linear
22,89881,35040,35040,0.268945,0.434381,0.271375,0.434032,0.5,0.0,1.5,0.0,6.0,linear
23,89898,34747,34747,0.270647,0.439444,0.277021,0.444186,0.5,0.0,1.5,0.0,6.0,linear
24,89836,34445,34445,0.273164,0.444267,0.282625,0.453028,0.5,0.0,1.5,0.0,6.0,linear
25,89937,34135,34135,0.276412,0.449891,0.290315,0.464649,0.5,0.0,1.5,0.0,6.0,linear
26,89910,33865,33865,0.278559,0.453828,0.296917,0.474293,0.5,0.0,1.5,0.0,6.0,linear
27,89787,33695,33695,0.279618,0.456617,0.303805,0.4846,0.5,0.0,1.5,0.0,6.0,linear
28,89507,33368,33368,0.28058,0.458001,0.310038,0.492881,0.5,0.0,1.5,0.0,6.0,linear
29,89657,33368,33368,0.280476,0.458795,0.314744,0.500719,0.5,0.0,1.5,0.0,6.0,linear
30,90107,33426,33426,0.282046,0.460695,0.321479,0.510232,0.5,0.0,1.5,0.0,6.0,linear
31,89658,33209,33209,0.28215,0.461257,0.32687,0.517662,0.5,0.0,1.5,0.0,6.0,linear
32,89549,33309,33309,0.281086,0.459064,0.330764,0.523536,0.5,0.0,1.5,0.0,6.0,linear
33,89573,33498,33498,0.281388,0.459943,0.337036,0.532167,0.5,0.0,1.5,0.0,6.0,linear
34,89557,33356,33356,0.281769,0.461112,0.342893,0.541555,0.5,0.0,1.5,0.0,6.0,linear
35,89717,33164,33164,0.283106,0.463952,0.349091,0.549957,0.5,0.0,1.5,0.0,6.0,linear
36,89609,33116,33116,0.283788,0.465656,0.354789,0.558511,0.5,0.0,1.5,0.0,6.0,linear
37,89642,32998,32998,0.283196,0.464411,0.359111,0.563655,0.5,0.0,1.5,0.0,6.0,linear
38,89608,33109,33109,0.284341,0.46648,0.366185,0.573792,0.5,0.0,1.5,0.0,6.0,linear
39,89380,32966,32966,0.285632,0.468582,0.371566,0.581372,0.5,0.0,1.5,0.0,6.0,linear
40,88967,32797,32797,0.283751,0.465137,0.37423,0.585061,0.5,0.0,1.5,0.0,6.0,linear
41,89221,33032,33032,0.284117,0.46619,0.380005,0.592707,0.5,0.0,1.5,0.0,6.0,linear
42,89598,33185,33185,0.283277,0.463128,0.383022,0.595251,0.5,0.0,1.5,0.0,6.0,linear
43,88908,33042,33042,0.283441,0.464358,0.388257,0.602046,0.5,0.0,1.5,0.0,6.0,linear
44,89036,32976,32976,0.283683,0.464838,0.392618,0.60712,0.5,0.0,1.5,0.0,6.0,linear
