generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78008,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80073,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79819,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78605,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78211,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77600,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78508,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79634,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77899,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,76760,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90912,50163,50163,0.114153,0.128207,0.114153,0.128207,0.5,0.0,2.0,0.0,6.0,linear
13,96242,48793,48793,0.180419,0.21581,0.180419,0.21581,0.5,0.0,2.0,0.0,6.0,linear
14,92451,45492,45492,0.209606,0.27415,0.209417,0.273772,0.5,0.0,2.0,0.0,6.0,linear
15,90270,42074,42074,0.241366,0.33879,0.240774,0.337606,0.5,0.0,2.0,0.0,6.0,linear
16,89742,39035,39035,0.269819,0.39925,0.268517,0.396645,0.5,0.0,2.0,0.0,6.0,linear
17,90167,35839,35839,0.293279,0.44811,0.291194,0.443772,0.5,0.0,2.0,0.0,6.0,linear
18,90376,33431,33431,0.311882,0.486594,0.309209,0.480599,0.5,0.0,2.0,0.0,6.0,linear
19,90661,31506,31506,0.324088,0.512911,0.321474,0.506235,0.5,0.0,2.0,0.0,6.0,linear
20,90974,30347,30347,0.332641,0.530564,0.330777,0.523991,0.5,0.0,2.0,0.0,6.0,linear
21,89802,29083,29083,0.338954,0.543578,0.339208,0.538643,0.5,0.0,2.0,0.0,6.0,linear
22,89516,28389,28389,0.343976,0.55247,0.348057,0.551333,0.5,0.0,2.0,0.0,6.0,linear
23,88991,27613,27613,0.347454,0.558556,0.356606,0.562934,0.5,0.0,2.0,0.0,6.0,linear
24,88900,27240,27240,0.348506,0.560843,0.362799,0.571731,0.5,0.0,2.0,0.0,6.0,linear
25,88729,27086,27086,0.35031,0.565062,0.370673,0.583027,0.5,0.0,2.0,0.0,6.0,linear
26,88267,26654,26654,0.351942,0.567261,0.377434,0.590198,0.5,0.0,2.0,0.0,6.0,linear
27,87674,26462,26462,0.354322,0.570692,0.386626,0.601471,0.5,0.0,2.0,0.0,6.0,linear
28,87683,26203,26203,0.355965,0.573157,0.395344,0.611722,0.5,0.0,2.0,0.0,6.0,linear
29,87307,26097,26097,0.357441,0.575822,0.403386,0.622116,0.5,0.0,2.0,0.0,6.0,linear
30,86689,25909,25909,0.357167,0.575469,0.409403,0.62888,0.5,0.0,2.0,0.0,6.0,linear
31,86790,25934,25934,0.357879,0.576838,0.417123,0.638586,0.5,0.0,2.0,0.0,6.0,linear
32,87088,25779,25779,0.359393,0.579697,0.4239,0.647781,0.5,0.0,2.0,0.0,6.0,linear
33,86688,25516,25516,0.359372,0.580121,0.429463,0.655456,0.5,0.0,2.0,0.0,6.0,linear
34,86714,25386,25386,0.361106,0.582509,0.437299,0.665073,0.5,0.0,2.0,0.0,6.0,linear
35,86263,25246,25246,0.362064,0.58378,0.443192,0.671904,0.5,0.0,2.0,0.0,6.0,linear
36,86262,25050,25050,0.361056,0.581894,0.448505,0.676505,0.5,0.0,2.0,0.0,6.0,linear
37,86169,25090,25090,0.362506,0.583979,0.454352,0.684578,0.5,0.0,2.0,0.0,6.0,linear
38,85779,25087,25087,0.360816,0.580863,0.458235,0.688191,0.5,0.0,2.0,0.0,6.0,linear
39,85389,24986,24986,0.361327,0.581705,0.463856,0.69457,0.5,0.0,2.0,0.0,6.0,linear
40,85528,24982,24982,0.362058,0.583405,0.46985,0.702445,0.5,0.0,2.0,0.0,6.0,linear
