generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,48829,48829,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78052,48857,48857,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80536,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81655,51280,51280,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80376,51120,51120,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77826,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77010,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77640,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78115,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78788,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78992,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98767,50336,50336,0.169582,0.185318,0.169582,0.185318,0.5,0.0,3.25,0.0,6.0,linear
13,105681,48174,48174,0.255643,0.292935,0.255643,0.292935,0.5,0.0,3.25,0.0,6.0,linear
14,101180,43893,43893,0.28904,0.35851,0.288924,0.358278,0.5,0.0,3.25,0.0,6.0,linear
15,99774,40149,40149,0.320398,0.424742,0.320055,0.424055,0.5,0.0,3.25,0.0,6.0,linear
16,99798,36677,36677,0.347195,0.485356,0.346372,0.483702,0.5,0.0,3.25,0.0,6.0,linear
17,100316,33420,33420,0.372203,0.537766,0.370682,0.534562,0.5,0.0,3.25,0.0,6.0,linear
18,99790,30040,30040,0.392066,0.578078,0.390466,0.574142,0.5,0.0,3.25,0.0,6.0,linear
19,99285,28084,28084,0.405725,0.606562,0.404264,0.602025,0.5,0.0,3.25,0.0,6.0,linear
20,98631,26191,26191,0.416555,0.625918,0.416026,0.621454,0.5,0.0,3.25,0.0,6.0,linear
21,97156,24732,24732,0.424965,0.639914,0.426949,0.637587,0.5,0.0,3.25,0.0,6.0,linear
22,96389,23684,23684,0.43213,0.65208,0.437397,0.652267,0.5,0.0,3.25,0.0,6.0,linear
23,94277,22429,22429,0.43623,0.659134,0.445809,0.662719,0.5,0.0,3.25,0.0,6.0,linear
24,93073,21687,21687,0.441809,0.666471,0.457714,0.676384,0.5,0.0,3.25,0.0,6.0,linear
25,91967,20845,20845,0.447571,0.675259,0.468971,0.690549,0.5,0.0,3.25,0.0,6.0,linear
26,90493,20166,20166,0.452048,0.680019,0.480021,0.702463,0.5,0.0,3.25,0.0,6.0,linear
27,89521,19496,19496,0.456118,0.6847,0.490598,0.714364,0.5,0.0,3.25,0.0,6.0,linear
28,88723,19199,19199,0.45945,0.689178,0.500399,0.725203,0.5,0.0,3.25,0.0,6.0,linear
29,87887,18747,18747,0.46211,0.692344,0.510066,0.735257,0.5,0.0,3.25,0.0,6.0,linear
30,86622,18359,18359,0.464378,0.69637,0.51818,0.743855,0.5,0.0,3.25,0.0,6.0,linear
31,85936,17793,17793,0.468007,0.701205,0.528037,0.75375,0.5,0.0,3.25,0.0,6.0,linear
32,85277,17398,17398,0.472075,0.706138,0.53762,0.76245,0.5,0.0,3.25,0.0,6.0,linear
33,84391,16780,16780,0.474626,0.708981,0.546468,0.770965,0.5,0.0,3.25,0.0,6.0,linear
34,83493,16480,16480,0.478045,0.712218,0.554452,0.779156,0.5,0.0,3.25,0.0,6.0,linear
35,82308,15877,15877,0.47936,0.713375,0.560394,0.78433,0.5,0.0,3.25,0.0,6.0,linear
36,81913,15694,15694,0.483072,0.715971,0.569335,0.791683,0.5,0.0,3.25,0.0,6.0,linear
37,80937,15477,15477,0.486666,0.720862,0.577755,0.801323,0.5,0.0,3.25,0.0,6.0,linear
38,80186,15156,15156,0.488305,0.723391,0.586002,0.809743,0.5,0.0,3.25,0.0,6.0,linear
39,79637,14958,14958,0.491318,0.727324,0.595149,0.816558,0.5,0.0,3.25,0.0,6.0,linear
40,78806,14461,14461,0.495599,0.733214,0.603221,0.824653,0.5,0.0,3.25,0.0,6.0,linear
41,78388,14069,14069,0.499781,0.736639,0.611345,0.831057,0.5,0.0,3.25,0.0,6.0,linear
42,77167,13735,13735,0.503453,0.74174,0.619397,0.839149,0.5,0.0,3.25,0.0,6.0,linear
43,75669,13290,13290,0.504833,0.740999,0.625549,0.841922,0.5,0.0,3.25,0.0,6.0,linear
44,74956,13013,13013,0.50865,0.743276,0.631272,0.845885,0.5,0.0,3.25,0.0,6.0,linear
