generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78392,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80247,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80108,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78655,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77527,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78514,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77540,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77838,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78896,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79029,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78871,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78868,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78673,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77817,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77991,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79838,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79390,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77389,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77914,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79122,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78576,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77757,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78200,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78953,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79115,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78447,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78706,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,80021,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78924,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77369,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77344,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78627,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,80576,50879,50879,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,80278,51033,51033,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78861,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,76516,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77496,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78646,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79489,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79824,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77801,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

