generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78838,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78692,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79603,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80396,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78637,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76662,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77773,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79673,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79233,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77638,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77877,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104380,50016,50016,0.210022,0.228702,0.210022,0.228702,0.5,0.0,4.25,0.0,6.0,linear
13,114479,47208,47208,0.310153,0.354153,0.310153,0.354153,0.5,0.0,4.25,0.0,6.0,linear
14,110261,42934,42934,0.34648,0.426883,0.346393,0.426709,0.5,0.0,4.25,0.0,6.0,linear
15,107945,38317,38317,0.382832,0.50402,0.382617,0.50359,0.5,0.0,4.25,0.0,6.0,linear
16,107697,34019,34019,0.413885,0.569441,0.413111,0.56784,0.5,0.0,4.25,0.0,6.0,linear
17,107030,29791,29791,0.440939,0.62641,0.439542,0.623415,0.5,0.0,4.25,0.0,6.0,linear
18,105082,25791,25791,0.463693,0.67057,0.462145,0.666626,0.5,0.0,4.25,0.0,6.0,linear
19,103410,22557,22557,0.482461,0.703926,0.4812,0.699201,0.5,0.0,4.25,0.0,6.0,linear
20,101672,20080,20080,0.498137,0.727224,0.497718,0.721786,0.5,0.0,4.25,0.0,6.0,linear
21,98830,18090,18090,0.509744,0.741856,0.513035,0.739934,0.5,0.0,4.25,0.0,6.0,linear
22,95846,16534,16534,0.520624,0.752493,0.528136,0.753715,0.5,0.0,4.25,0.0,6.0,linear
23,92553,15296,15296,0.531788,0.764871,0.544117,0.768838,0.5,0.0,4.25,0.0,6.0,linear
24,89726,14054,14054,0.54105,0.775254,0.55895,0.783508,0.5,0.0,4.25,0.0,6.0,linear
25,87458,13253,13253,0.551499,0.783839,0.576135,0.797316,0.5,0.0,4.25,0.0,6.0,linear
26,84610,12157,12157,0.560647,0.792535,0.591301,0.810311,0.5,0.0,4.25,0.0,6.0,linear
27,82427,11406,11406,0.57077,0.799667,0.60757,0.821486,0.5,0.0,4.25,0.0,6.0,linear
28,79837,10520,10520,0.580517,0.807452,0.622218,0.833295,0.5,0.0,4.25,0.0,6.0,linear
29,77573,9729,9729,0.589446,0.815105,0.635741,0.843999,0.5,0.0,4.25,0.0,6.0,linear
30,75487,9011,9011,0.601476,0.825563,0.652157,0.856927,0.5,0.0,4.25,0.0,6.0,linear
31,73429,8251,8251,0.612978,0.833185,0.668578,0.868868,0.5,0.0,4.25,0.0,6.0,linear
32,71370,7533,7533,0.626742,0.846423,0.684872,0.880153,0.5,0.0,4.25,0.0,6.0,linear
33,69025,6603,6603,0.640391,0.857991,0.701006,0.892246,0.5,0.0,4.25,0.0,6.0,linear
34,67112,5930,5930,0.656393,0.868033,0.718248,0.901923,0.5,0.0,4.25,0.0,6.0,linear
35,64490,5243,5243,0.672721,0.878169,0.735437,0.913524,0.5,0.0,4.25,0.0,6.0,linear
