generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78644,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79764,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,78980,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79396,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79500,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78854,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79110,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78591,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78070,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78795,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83519,50158,50158,0.0461433,0.052429,0.0461433,0.052429,0.5,0.0,0.75,0.0,6.0,linear
13,84911,49350,49350,0.0753231,0.0915725,0.0753231,0.0915725,0.5,0.0,0.75,0.0,6.0,linear
14,83174,47767,47767,0.0890897,0.119603,0.0890455,0.119515,0.5,0.0,0.75,0.0,6.0,linear
15,82576,46593,46593,0.105255,0.151563,0.104954,0.15096,0.5,0.0,0.75,0.0,6.0,linear
16,82880,45526,45526,0.118272,0.177988,0.11758,0.176604,0.5,0.0,0.75,0.0,6.0,linear
17,83741,44759,44759,0.129571,0.201465,0.128577,0.199435,0.5,0.0,0.75,0.0,6.0,linear
18,84747,44203,44203,0.138985,0.220613,0.1378,0.218099,0.5,0.0,0.75,0.0,6.0,linear
19,84160,43127,43127,0.14559,0.234882,0.144403,0.23216,0.5,0.0,0.75,0.0,6.0,linear
20,85156,43037,43037,0.152428,0.249045,0.150919,0.245421,0.5,0.0,0.75,0.0,6.0,linear
21,85521,43064,43064,0.156299,0.256985,0.155988,0.255143,0.5,0.0,0.75,0.0,6.0,linear
22,85744,42438,42438,0.159574,0.263534,0.159899,0.26254,0.5,0.0,0.75,0.0,6.0,linear
23,84915,41985,41985,0.162011,0.268827,0.164378,0.271252,0.5,0.0,0.75,0.0,6.0,linear
24,85149,41858,41858,0.163314,0.271603,0.168184,0.278053,0.5,0.0,0.75,0.0,6.0,linear
25,85566,41744,41744,0.164739,0.27488,0.172527,0.285973,0.5,0.0,0.75,0.0,6.0,linear
26,85628,41709,41709,0.166003,0.277588,0.176992,0.293767,0.5,0.0,0.75,0.0,6.0,linear
27,85937,41662,41662,0.167344,0.279667,0.180908,0.299475,0.5,0.0,0.75,0.0,6.0,linear
28,85258,41355,41355,0.16669,0.279082,0.183661,0.304869,0.5,0.0,0.75,0.0,6.0,linear
29,86032,41429,41429,0.166113,0.27726,0.186444,0.309133,0.5,0.0,0.75,0.0,6.0,linear
30,85751,41442,41442,0.165989,0.277747,0.189096,0.314175,0.5,0.0,0.75,0.0,6.0,linear
31,86455,41646,41646,0.166019,0.277377,0.193431,0.321161,0.5,0.0,0.75,0.0,6.0,linear
32,86145,41694,41694,0.165936,0.277434,0.196605,0.326267,0.5,0.0,0.75,0.0,6.0,linear
33,86199,41815,41815,0.166262,0.278661,0.199977,0.332451,0.5,0.0,0.75,0.0,6.0,linear
34,86479,41831,41831,0.166166,0.27788,0.203674,0.338155,0.5,0.0,0.75,0.0,6.0,linear
35,85806,41523,41523,0.167951,0.280635,0.209491,0.347152,0.5,0.0,0.75,0.0,6.0,linear
36,85848,41690,41690,0.168466,0.281164,0.213664,0.353891,0.5,0.0,0.75,0.0,6.0,linear
37,86081,41497,41497,0.168252,0.28178,0.217283,0.360055,0.5,0.0,0.75,0.0,6.0,linear
38,85980,41288,41288,0.168982,0.283461,0.22227,0.368977,0.5,0.0,0.75,0.0,6.0,linear
39,86187,41304,41304,0.169069,0.283271,0.225978,0.374363,0.5,0.0,0.75,0.0,6.0,linear
40,85713,41215,41215,0.168568,0.282583,0.228571,0.379313,0.5,0.0,0.75,0.0,6.0,linear
41,86380,41657,41657,0.168021,0.281586,0.231021,0.383489,0.5,0.0,0.75,0.0,6.0,linear
42,86661,41563,41563,0.168182,0.281624,0.234949,0.389117,0.5,0.0,0.75,0.0,6.0,linear
43,85979,41143,41143,0.168373,0.282512,0.237719,0.39335,0.5,0.0,0.75,0.0,6.0,linear
44,85927,41238,41238,0.167892,0.28142,0.240853,0.397977,0.5,0.0,0.75,0.0,6.0,linear
45,85893,41377,41377,0.169135,0.28284,0.24458,0.402778,0.5,0.0,0.75,0.0,6.0,linear
46,86038,41320,41320,0.169133,0.283037,0.246832,0.406667,0.5,0.0,0.75,0.0,6.0,linear
47,85768,41272,41272,0.168627,0.282894,0.249887,0.412536,0.5,0.0,0.75,0.0,6.0,linear
48,86447,41587,41587,0.169265,0.283345,0.253774,0.41918,0.5,0.0,0.75,0.0,6.0,linear
49,86169,41426,41426,0.169409,0.284297,0.256347,0.423853,0.5,0.0,0.75,0.0,6.0,linear
50,86096,41389,41389,0.169725,0.285161,0.259856,0.428655,0.5,0.0,0.75,0.0,6.0,linear
