generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78088,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80515,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81234,51212,51212,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77668,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,75765,48714,48714,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78195,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80723,50934,50934,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79658,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78228,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77503,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84151,49743,49743,0.0612035,0.0694824,0.0612035,0.0694824,0.5,0.0,1.0,0.0,6.0,linear
13,86852,49023,49023,0.0986055,0.119727,0.0986055,0.119727,0.5,0.0,1.0,0.0,6.0,linear
14,85059,47189,47189,0.117209,0.156471,0.1172,0.156454,0.5,0.0,1.0,0.0,6.0,linear
15,84760,45680,45680,0.136044,0.194538,0.135698,0.193847,0.5,0.0,1.0,0.0,6.0,linear
16,84652,44231,44231,0.15177,0.227953,0.151066,0.226527,0.5,0.0,1.0,0.0,6.0,linear
17,85338,42995,42995,0.166374,0.257913,0.16527,0.255639,0.5,0.0,1.0,0.0,6.0,linear
18,85843,41838,41838,0.177004,0.281084,0.174988,0.276791,0.5,0.0,1.0,0.0,6.0,linear
19,86158,41101,41101,0.18453,0.296704,0.18315,0.293346,0.5,0.0,1.0,0.0,6.0,linear
20,86503,40286,40286,0.192048,0.311638,0.191143,0.308774,0.5,0.0,1.0,0.0,6.0,linear
21,87077,40108,40108,0.195449,0.319507,0.196233,0.319182,0.5,0.0,1.0,0.0,6.0,linear
22,87618,39921,39921,0.199505,0.326923,0.201783,0.32853,0.5,0.0,1.0,0.0,6.0,linear
23,86892,39515,39515,0.203991,0.336907,0.208813,0.341941,0.5,0.0,1.0,0.0,6.0,linear
24,87807,39463,39463,0.203983,0.338071,0.212032,0.347815,0.5,0.0,1.0,0.0,6.0,linear
25,87598,39271,39271,0.207819,0.345163,0.218735,0.358866,0.5,0.0,1.0,0.0,6.0,linear
26,87724,39071,39071,0.208811,0.346171,0.22266,0.36466,0.5,0.0,1.0,0.0,6.0,linear
27,87426,38995,38995,0.209342,0.347618,0.227043,0.371722,0.5,0.0,1.0,0.0,6.0,linear
28,87258,38780,38780,0.209362,0.348706,0.230058,0.377716,0.5,0.0,1.0,0.0,6.0,linear
29,87051,38750,38750,0.210259,0.349935,0.234558,0.384868,0.5,0.0,1.0,0.0,6.0,linear
30,87208,38813,38813,0.210942,0.351531,0.240214,0.393958,0.5,0.0,1.0,0.0,6.0,linear
31,87465,38623,38623,0.211948,0.353292,0.244603,0.400505,0.5,0.0,1.0,0.0,6.0,linear
32,87268,38478,38478,0.212299,0.354238,0.248605,0.407211,0.5,0.0,1.0,0.0,6.0,linear
33,87662,38723,38723,0.210494,0.351026,0.251601,0.411748,0.5,0.0,1.0,0.0,6.0,linear
34,87592,38618,38618,0.209637,0.349042,0.253691,0.414288,0.5,0.0,1.0,0.0,6.0,linear
35,87429,38701,38701,0.210003,0.349606,0.258895,0.4222,0.5,0.0,1.0,0.0,6.0,linear
36,87324,38624,38624,0.210742,0.350678,0.263146,0.428956,0.5,0.0,1.0,0.0,6.0,linear
37,87290,38593,38593,0.212205,0.353867,0.268589,0.438501,0.5,0.0,1.0,0.0,6.0,linear
38,87467,38572,38572,0.213942,0.355824,0.274587,0.44601,0.5,0.0,1.0,0.0,6.0,linear
39,87416,38438,38438,0.214779,0.357896,0.280486,0.455439,0.5,0.0,1.0,0.0,6.0,linear
40,87534,38356,38356,0.21339,0.356395,0.283261,0.459235,0.5,0.0,1.0,0.0,6.0,linear
41,87553,38213,38213,0.212346,0.354842,0.285528,0.462922,0.5,0.0,1.0,0.0,6.0,linear
42,88189,38545,38545,0.211997,0.353471,0.289549,0.468848,0.5,0.0,1.0,0.0,6.0,linear
43,87944,38656,38656,0.212217,0.353429,0.292649,0.473537,0.5,0.0,1.0,0.0,6.0,linear
44,87674,38506,38506,0.212831,0.353582,0.297512,0.479605,0.5,0.0,1.0,0.0,6.0,linear
45,87404,38392,38392,0.212286,0.353378,0.300927,0.485025,0.5,0.0,1.0,0.0,6.0,linear
46,88091,38659,38659,0.212529,0.354516,0.30615,0.493823,0.5,0.0,1.0,0.0,6.0,linear
47,87706,38421,38421,0.212385,0.354287,0.309591,0.499295,0.5,0.0,1.0,0.0,6.0,linear
48,87453,38438,38438,0.213155,0.35568,0.313747,0.504889,0.5,0.0,1.0,0.0,6.0,linear
49,87441,38241,38241,0.211837,0.353748,0.315585,0.507561,0.5,0.0,1.0,0.0,6.0,linear
50,87494,38296,38296,0.212916,0.355376,0.320297,0.514061,0.5,0.0,1.0,0.0,6.0,linear
51,87317,38040,38040,0.213535,0.355964,0.324188,0.519748,0.5,0.0,1.0,0.0,6.0,linear
52,87506,38244,38244,0.214362,0.357895,0.328981,0.525817,0.5,0.0,1.0,0.0,6.0,linear
53,87673,38389,38389,0.214674,0.359497,0.332729,0.531848,0.5,0.0,1.0,0.0,6.0,linear
54,87428,38240,38240,0.214806,0.359083,0.335941,0.535964,0.5,0.0,1.0,0.0,6.0,linear
55,86950,38164,38164,0.214772,0.35934,0.340046,0.542529,0.5,0.0,1.0,0.0,6.0,linear
56,87839,38299,38299,0.214844,0.358691,0.342257,0.545224,0.5,0.0,1.0,0.0,6.0,linear
57,87066,37952,37952,0.214178,0.357811,0.344985,0.548976,0.5,0.0,1.0,0.0,6.0,linear
58,87339,37874,37874,0.216268,0.361695,0.350906,0.55724,0.5,0.0,1.0,0.0,6.0,linear
59,87590,38110,38110,0.215753,0.361751,0.353307,0.561723,0.5,0.0,1.0,0.0,6.0,linear
60,87624,38050,38050,0.216497,0.361802,0.357818,0.566716,0.5,0.0,1.0,0.0,6.0,linear
61,87248,37984,37984,0.215929,0.361263,0.359496,0.568573,0.5,0.0,1.0,0.0,6.0,linear
62,87168,38139,38139,0.213821,0.357678,0.360679,0.570156,0.5,0.0,1.0,0.0,6.0,linear
63,87703,38235,38235,0.214351,0.358641,0.363959,0.575211,0.5,0.0,1.0,0.0,6.0,linear
64,87988,38314,38314,0.214169,0.358621,0.367884,0.580114,0.5,0.0,1.0,0.0,6.0,linear
65,87837,38234,38234,0.214485,0.358543,0.370002,0.582906,0.5,0.0,1.0,0.0,6.0,linear
66,87678,38333,38333,0.212297,0.354039,0.372323,0.585756,0.5,0.0,1.0,0.0,6.0,linear
67,87301,38329,38329,0.2122,0.354631,0.374705,0.589243,0.5,0.0,1.0,0.0,6.0,linear
68,87900,38432,38432,0.212072,0.354211,0.377631,0.592738,0.5,0.0,1.0,0.0,6.0,linear
69,87979,38513,38513,0.211737,0.353449,0.381514,0.597163,0.5,0.0,1.0,0.0,6.0,linear
70,88209,38596,38596,0.212484,0.353873,0.38517,0.601517,0.5,0.0,1.0,0.0,6.0,linear
71,87698,38556,38556,0.212104,0.353257,0.388076,0.605751,0.5,0.0,1.0,0.0,6.0,linear
72,87871,38459,38459,0.213661,0.355562,0.390955,0.609668,0.5,0.0,1.0,0.0,6.0,linear
