generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78150,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79443,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79312,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78839,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79057,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78025,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79169,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79283,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78114,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78593,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83050,50098,50098,0.0480379,0.0553131,0.0480379,0.0553131,0.5,0.0,0.75,0.0,6.0,linear
13,84033,48925,48925,0.0799341,0.100085,0.0799341,0.100085,0.5,0.0,0.75,0.0,6.0,linear
14,82091,46930,46930,0.0980831,0.136272,0.0979422,0.13599,0.5,0.0,0.75,0.0,6.0,linear
15,82446,45556,45556,0.116004,0.173156,0.115753,0.172652,0.5,0.0,0.75,0.0,6.0,linear
16,82676,44156,44156,0.132568,0.207442,0.131952,0.206211,0.5,0.0,0.75,0.0,6.0,linear
17,82800,42887,42887,0.149393,0.241936,0.147925,0.238866,0.5,0.0,0.75,0.0,6.0,linear
18,83502,42069,42069,0.160267,0.264507,0.158379,0.260498,0.5,0.0,0.75,0.0,6.0,linear
19,84511,41459,41459,0.169838,0.284392,0.167902,0.279919,0.5,0.0,0.75,0.0,6.0,linear
20,85100,40878,40878,0.175296,0.295328,0.174018,0.291685,0.5,0.0,0.75,0.0,6.0,linear
