generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77843,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80008,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80097,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79270,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77632,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78486,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79130,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77681,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77279,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79617,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95804,50901,50901,0.133046,0.143428,0.133046,0.143428,0.5,0.0,2.5,0.0,6.0,linear
13,100072,48900,48900,0.203089,0.229714,0.203089,0.229714,0.5,0.0,2.5,0.0,6.0,linear
14,96173,45868,45868,0.225626,0.274374,0.225564,0.274248,0.5,0.0,2.5,0.0,6.0,linear
15,95143,43240,43240,0.248535,0.323289,0.248296,0.322811,0.5,0.0,2.5,0.0,6.0,linear
16,96049,41211,41211,0.266932,0.364817,0.266363,0.363662,0.5,0.0,2.5,0.0,6.0,linear
17,96477,38946,38946,0.285279,0.403897,0.284143,0.401513,0.5,0.0,2.5,0.0,6.0,linear
18,96861,37282,37282,0.297496,0.431512,0.296052,0.428318,0.5,0.0,2.5,0.0,6.0,linear
19,98483,36459,36459,0.306887,0.451661,0.305527,0.448035,0.5,0.0,2.5,0.0,6.0,linear
20,98674,35667,35667,0.313496,0.466137,0.312338,0.461862,0.5,0.0,2.5,0.0,6.0,linear
21,98648,35121,35121,0.318407,0.477272,0.318613,0.47444,0.5,0.0,2.5,0.0,6.0,linear
22,98620,34371,34371,0.321759,0.48298,0.325101,0.484525,0.5,0.0,2.5,0.0,6.0,linear
23,98560,33747,33747,0.325504,0.490265,0.331486,0.49552,0.5,0.0,2.5,0.0,6.0,linear
24,97972,33259,33259,0.327488,0.495196,0.337228,0.505323,0.5,0.0,2.5,0.0,6.0,linear
25,97624,33018,33018,0.328018,0.496839,0.341697,0.512079,0.5,0.0,2.5,0.0,6.0,linear
26,98026,32964,32964,0.331381,0.501819,0.349812,0.523203,0.5,0.0,2.5,0.0,6.0,linear
27,98016,32887,32887,0.332161,0.503847,0.355363,0.531672,0.5,0.0,2.5,0.0,6.0,linear
28,98078,32764,32764,0.33078,0.501755,0.357876,0.535023,0.5,0.0,2.5,0.0,6.0,linear
29,98823,33054,33054,0.330468,0.501141,0.362426,0.541227,0.5,0.0,2.5,0.0,6.0,linear
30,98495,32981,32981,0.330146,0.501575,0.366529,0.547714,0.5,0.0,2.5,0.0,6.0,linear
31,98326,32851,32851,0.33225,0.50445,0.373461,0.556508,0.5,0.0,2.5,0.0,6.0,linear
32,97920,32666,32666,0.332421,0.504864,0.378075,0.563421,0.5,0.0,2.5,0.0,6.0,linear
33,97776,32382,32382,0.333471,0.505777,0.383896,0.570864,0.5,0.0,2.5,0.0,6.0,linear
34,97548,32280,32280,0.333521,0.505641,0.388818,0.577193,0.5,0.0,2.5,0.0,6.0,linear
35,97247,32232,32232,0.33375,0.507888,0.394358,0.586095,0.5,0.0,2.5,0.0,6.0,linear
36,97764,32332,32332,0.333509,0.506061,0.399588,0.592693,0.5,0.0,2.5,0.0,6.0,linear
37,97849,32278,32278,0.334244,0.507452,0.404575,0.60026,0.5,0.0,2.5,0.0,6.0,linear
38,98136,32411,32411,0.33385,0.50822,0.408721,0.606923,0.5,0.0,2.5,0.0,6.0,linear
39,97965,32352,32352,0.334199,0.508269,0.414405,0.613156,0.5,0.0,2.5,0.0,6.0,linear
40,98023,32383,32383,0.33527,0.508891,0.419544,0.618786,0.5,0.0,2.5,0.0,6.0,linear
41,97725,32401,32401,0.335819,0.510909,0.423644,0.62498,0.5,0.0,2.5,0.0,6.0,linear
42,97800,32289,32289,0.335172,0.509572,0.426374,0.629312,0.5,0.0,2.5,0.0,6.0,linear
43,97866,32418,32418,0.333503,0.506995,0.430827,0.634921,0.5,0.0,2.5,0.0,6.0,linear
44,97993,32397,32397,0.332901,0.506545,0.433827,0.638827,0.5,0.0,2.5,0.0,6.0,linear
45,97704,32293,32293,0.333357,0.508208,0.437578,0.644074,0.5,0.0,2.5,0.0,6.0,linear
46,97832,32282,32282,0.33412,0.50758,0.443068,0.649825,0.5,0.0,2.5,0.0,6.0,linear
47,97707,32306,32306,0.334145,0.507919,0.447387,0.65584,0.5,0.0,2.5,0.0,6.0,linear
48,97679,32260,32260,0.334299,0.508927,0.450964,0.659972,0.5,0.0,2.5,0.0,6.0,linear
49,98068,32614,32614,0.333992,0.507757,0.455373,0.665352,0.5,0.0,2.5,0.0,6.0,linear
50,97538,32495,32495,0.335605,0.509655,0.460682,0.671247,0.5,0.0,2.5,0.0,6.0,linear
51,97927,32409,32409,0.336047,0.511885,0.46614,0.678354,0.5,0.0,2.5,0.0,6.0,linear
52,97582,32006,32006,0.33601,0.511874,0.469049,0.681397,0.5,0.0,2.5,0.0,6.0,linear
53,97687,32086,32086,0.33593,0.511737,0.472465,0.685356,0.5,0.0,2.5,0.0,6.0,linear
54,97801,32118,32118,0.335997,0.511825,0.475606,0.689563,0.5,0.0,2.5,0.0,6.0,linear
55,97474,31857,31857,0.335414,0.511289,0.479977,0.695242,0.5,0.0,2.5,0.0,6.0,linear
56,98164,32113,32113,0.335923,0.511395,0.483264,0.698519,0.5,0.0,2.5,0.0,6.0,linear
57,97749,32292,32292,0.33641,0.511985,0.485851,0.701919,0.5,0.0,2.5,0.0,6.0,linear
58,97542,32045,32045,0.336937,0.512661,0.48914,0.706183,0.5,0.0,2.5,0.0,6.0,linear
59,97426,31868,31868,0.337743,0.514705,0.492671,0.710488,0.5,0.0,2.5,0.0,6.0,linear
60,97296,31937,31937,0.336605,0.513441,0.495318,0.713925,0.5,0.0,2.5,0.0,6.0,linear
61,97725,31995,31995,0.336969,0.514115,0.500575,0.719501,0.5,0.0,2.5,0.0,6.0,linear
62,97947,31832,31832,0.338156,0.515928,0.50421,0.723629,0.5,0.0,2.5,0.0,6.0,linear
63,97491,31597,31597,0.338701,0.516374,0.507979,0.727103,0.5,0.0,2.5,0.0,6.0,linear
64,97015,31527,31527,0.338542,0.516699,0.510054,0.729387,0.5,0.0,2.5,0.0,6.0,linear
65,97173,31767,31767,0.336776,0.513305,0.511554,0.730817,0.5,0.0,2.5,0.0,6.0,linear
66,97759,31958,31958,0.335865,0.511821,0.513427,0.733279,0.5,0.0,2.5,0.0,6.0,linear
67,97605,32007,32007,0.338893,0.517116,0.518765,0.738442,0.5,0.0,2.5,0.0,6.0,linear
68,97422,31674,31674,0.339381,0.517295,0.521399,0.741036,0.5,0.0,2.5,0.0,6.0,linear
69,97183,31711,31711,0.338891,0.517371,0.52367,0.743476,0.5,0.0,2.5,0.0,6.0,linear
70,97331,31638,31638,0.339407,0.517743,0.526858,0.747083,0.5,0.0,2.5,0.0,6.0,linear
71,96824,31550,31550,0.339024,0.517435,0.52913,0.749959,0.5,0.0,2.5,0.0,6.0,linear
72,97354,31505,31505,0.340129,0.519371,0.53187,0.752642,0.5,0.0,2.5,0.0,6.0,linear
73,97337,31386,31386,0.340818,0.520582,0.535418,0.75634,0.5,0.0,2.5,0.0,6.0,linear
74,97224,31463,31463,0.340123,0.519613,0.53785,0.759261,0.5,0.0,2.5,0.0,6.0,linear
75,97013,31445,31445,0.339798,0.51936,0.540367,0.76147,0.5,0.0,2.5,0.0,6.0,linear
76,97300,31656,31656,0.339297,0.518173,0.542339,0.764069,0.5,0.0,2.5,0.0,6.0,linear
77,97514,31742,31742,0.339471,0.518281,0.544516,0.766101,0.5,0.0,2.5,0.0,6.0,linear
78,97322,31710,31710,0.33873,0.516375,0.547059,0.768906,0.5,0.0,2.5,0.0,6.0,linear
79,97248,31620,31620,0.338473,0.51661,0.547531,0.769971,0.5,0.0,2.5,0.0,6.0,linear
80,97105,31790,31790,0.339419,0.517512,0.550007,0.77211,0.5,0.0,2.5,0.0,6.0,linear
81,96812,31492,31492,0.341697,0.521633,0.554912,0.777577,0.5,0.0,2.5,0.0,6.0,linear
82,97213,31442,31442,0.341116,0.521532,0.557048,0.779131,0.5,0.0,2.5,0.0,6.0,linear
83,97076,31276,31276,0.341908,0.523184,0.559182,0.781258,0.5,0.0,2.5,0.0,6.0,linear
84,96785,31055,31055,0.342745,0.524375,0.563418,0.785519,0.5,0.0,2.5,0.0,6.0,linear
85,96902,31008,31008,0.34257,0.524244,0.565801,0.788554,0.5,0.0,2.5,0.0,6.0,linear
86,96332,31059,31059,0.342966,0.526122,0.569002,0.792378,0.5,0.0,2.5,0.0,6.0,linear
87,96728,31018,31018,0.343832,0.526498,0.570795,0.793772,0.5,0.0,2.5,0.0,6.0,linear
88,96452,30927,30927,0.344402,0.527669,0.573308,0.79598,0.5,0.0,2.5,0.0,6.0,linear
89,96606,30862,30862,0.34425,0.52791,0.576808,0.799784,0.5,0.0,2.5,0.0,6.0,linear
90,96850,30810,30810,0.342856,0.524999,0.578114,0.80093,0.5,0.0,2.5,0.0,6.0,linear
91,97276,30956,30956,0.344006,0.526555,0.581006,0.803998,0.5,0.0,2.5,0.0,6.0,linear
92,96617,30804,30804,0.34372,0.526367,0.583972,0.805703,0.5,0.0,2.5,0.0,6.0,linear
93,96789,30687,30687,0.344476,0.52782,0.586603,0.807979,0.5,0.0,2.5,0.0,6.0,linear
94,96712,30727,30727,0.34347,0.526801,0.589114,0.809713,0.5,0.0,2.5,0.0,6.0,linear
95,96890,30928,30928,0.3429,0.525083,0.591209,0.812168,0.5,0.0,2.5,0.0,6.0,linear
96,96797,31125,31125,0.343862,0.525982,0.593515,0.813941,0.5,0.0,2.5,0.0,6.0,linear
97,97003,31073,31073,0.344442,0.527535,0.595138,0.815488,0.5,0.0,2.5,0.0,6.0,linear
98,96784,31021,31021,0.345194,0.528533,0.597041,0.81822,0.5,0.0,2.5,0.0,6.0,linear
99,96452,30717,30717,0.346009,0.530331,0.599495,0.820649,0.5,0.0,2.5,0.0,6.0,linear
100,96472,30664,30664,0.344777,0.529105,0.601238,0.822279,0.5,0.0,2.5,0.0,6.0,linear
101,96636,30615,30615,0.345062,0.529201,0.604013,0.823883,0.5,0.0,2.5,0.0,6.0,linear
102,96659,30675,30675,0.345707,0.530262,0.606692,0.825396,0.5,0.0,2.5,0.0,6.0,linear
103,96177,30501,30501,0.346389,0.531471,0.608073,0.826122,0.5,0.0,2.5,0.0,6.0,linear
104,96258,30417,30417,0.347544,0.533813,0.610487,0.829556,0.5,0.0,2.5,0.0,6.0,linear
105,96149,30491,30491,0.348121,0.534133,0.614251,0.832126,0.5,0.0,2.5,0.0,6.0,linear
106,96291,30475,30475,0.347778,0.532433,0.615824,0.833468,0.5,0.0,2.5,0.0,6.0,linear
107,96241,30527,30527,0.347356,0.532276,0.617068,0.835876,0.5,0.0,2.5,0.0,6.0,linear
108,96053,30551,30551,0.346737,0.5318,0.619408,0.837492,0.5,0.0,2.5,0.0,6.0,linear
109,96184,30329,30329,0.347559,0.532332,0.622613,0.839232,0.5,0.0,2.5,0.0,6.0,linear
