generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78305,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79511,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79145,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78583,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,79529,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79718,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77855,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77581,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79423,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,80027,50819,50819,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104355,50192,50192,0.211762,0.227998,0.211762,0.227998,0.5,0.0,4.25,0.0,6.0,linear
13,112846,47130,47130,0.30732,0.346296,0.30732,0.346296,0.5,0.0,4.25,0.0,6.0,linear
14,110056,43528,43528,0.336792,0.406801,0.336725,0.406669,0.5,0.0,4.25,0.0,6.0,linear
15,109195,39771,39771,0.367484,0.472389,0.3672,0.471822,0.5,0.0,4.25,0.0,6.0,linear
16,109001,35970,35970,0.395894,0.5338,0.395012,0.531989,0.5,0.0,4.25,0.0,6.0,linear
17,108518,32226,32226,0.421056,0.587802,0.419699,0.584933,0.5,0.0,4.25,0.0,6.0,linear
18,107482,28603,28603,0.441921,0.630296,0.440261,0.62633,0.5,0.0,4.25,0.0,6.0,linear
19,107037,26084,26084,0.457933,0.659777,0.456783,0.655699,0.5,0.0,4.25,0.0,6.0,linear
20,105116,23885,23885,0.468614,0.67835,0.46813,0.673671,0.5,0.0,4.25,0.0,6.0,linear
21,103143,22184,22184,0.476186,0.690398,0.478579,0.688315,0.5,0.0,4.25,0.0,6.0,linear
22,101792,20869,20869,0.485854,0.703269,0.491605,0.704173,0.5,0.0,4.25,0.0,6.0,linear
23,99856,19507,19507,0.492532,0.711904,0.502776,0.716916,0.5,0.0,4.25,0.0,6.0,linear
24,98091,18622,18622,0.49819,0.71893,0.513849,0.728504,0.5,0.0,4.25,0.0,6.0,linear
25,96780,17851,17851,0.506229,0.727723,0.526853,0.741785,0.5,0.0,4.25,0.0,6.0,linear
26,94891,16955,16955,0.513026,0.736286,0.539071,0.754742,0.5,0.0,4.25,0.0,6.0,linear
27,92624,16084,16084,0.519641,0.743035,0.550002,0.76436,0.5,0.0,4.25,0.0,6.0,linear
28,90987,15476,15476,0.525263,0.747727,0.561629,0.774258,0.5,0.0,4.25,0.0,6.0,linear
29,89945,14959,14959,0.530491,0.752388,0.572531,0.783954,0.5,0.0,4.25,0.0,6.0,linear
30,88336,14295,14295,0.53755,0.760766,0.585243,0.796538,0.5,0.0,4.25,0.0,6.0,linear
31,86715,13582,13582,0.544215,0.769198,0.596881,0.808232,0.5,0.0,4.25,0.0,6.0,linear
32,85243,12943,12943,0.550132,0.774993,0.606192,0.816594,0.5,0.0,4.25,0.0,6.0,linear
33,84039,12461,12461,0.557264,0.780816,0.61891,0.82816,0.5,0.0,4.25,0.0,6.0,linear
34,82171,11813,11813,0.562752,0.78623,0.62824,0.835791,0.5,0.0,4.25,0.0,6.0,linear
35,80812,11232,11232,0.571281,0.795817,0.639997,0.845997,0.5,0.0,4.25,0.0,6.0,linear
36,79749,10594,10594,0.579122,0.801072,0.651538,0.854028,0.5,0.0,4.25,0.0,6.0,linear
37,77652,10002,10002,0.586574,0.807101,0.66184,0.861881,0.5,0.0,4.25,0.0,6.0,linear
38,75711,9373,9373,0.594804,0.813774,0.674247,0.871887,0.5,0.0,4.25,0.0,6.0,linear
39,73858,8872,8872,0.603177,0.820665,0.687163,0.881101,0.5,0.0,4.25,0.0,6.0,linear
40,72657,8198,8198,0.613774,0.829739,0.700961,0.889881,0.5,0.0,4.25,0.0,6.0,linear
41,70785,7671,7671,0.622749,0.836781,0.712207,0.896884,0.5,0.0,4.25,0.0,6.0,linear
42,68914,7126,7126,0.635281,0.845579,0.726468,0.905296,0.5,0.0,4.25,0.0,6.0,linear
43,66853,6599,6599,0.647382,0.853479,0.739194,0.912498,0.5,0.0,4.25,0.0,6.0,linear
44,65302,6036,6036,0.657803,0.860239,0.750187,0.919111,0.5,0.0,4.25,0.0,6.0,linear
45,63742,5514,5514,0.672474,0.871013,0.763778,0.926826,0.5,0.0,4.25,0.0,6.0,linear
46,61666,4859,4859,0.685908,0.879762,0.776449,0.934086,0.5,0.0,4.25,0.0,6.0,linear
47,60148,4425,4425,0.69961,0.887381,0.790819,0.940934,0.5,0.0,4.25,0.0,6.0,linear
48,58114,3863,3863,0.716253,0.896174,0.805658,0.947039,0.5,0.0,4.25,0.0,6.0,linear
49,56394,3418,3418,0.734266,0.905457,0.82056,0.951822,0.5,0.0,4.25,0.0,6.0,linear
50,54398,2900,2900,0.752175,0.91553,0.835264,0.957765,0.5,0.0,4.25,0.0,6.0,linear
51,52378,2520,2520,0.773657,0.926191,0.8517,0.963494,0.5,0.0,4.25,0.0,6.0,linear
52,50701,2123,2123,0.794216,0.935822,0.866612,0.968967,0.5,0.0,4.25,0.0,6.0,linear
53,48831,1771,1771,0.815329,0.945305,0.882751,0.974152,0.5,0.0,4.25,0.0,6.0,linear
54,47782,1460,1460,0.837984,0.95502,0.900822,0.979327,0.5,0.0,4.25,0.0,6.0,linear
55,46005,1132,1132,0.857234,0.962053,0.91274,0.983274,0.5,0.0,4.25,0.0,6.0,linear
56,44702,868,868,0.879681,0.970227,0.925898,0.986444,0.5,0.0,4.25,0.0,6.0,linear
57,43493,661,661,0.903311,0.977182,0.940998,0.989986,0.5,0.0,4.25,0.0,6.0,linear
58,42593,492,492,0.922582,0.983252,0.952923,0.992529,0.5,0.0,4.25,0.0,6.0,linear
59,41247,325,325,0.940297,0.988551,0.963754,0.994847,0.5,0.0,4.25,0.0,6.0,linear
