generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78263,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79946,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81200,51052,51052,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79529,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76465,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77834,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79308,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79422,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78576,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78016,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80297,50266,50266,0.0154436,0.0172281,0.0154436,0.0172281,0.5,0.0,0.25,0.0,6.0,linear
13,80783,50104,50104,0.0256923,0.030669,0.0256923,0.030669,0.5,0.0,0.25,0.0,6.0,linear
14,79813,49309,49309,0.0300518,0.0394731,0.0300194,0.0394082,0.5,0.0,0.25,0.0,6.0,linear
15,78779,48526,48526,0.0344942,0.0482551,0.0344022,0.0480711,0.5,0.0,0.25,0.0,6.0,linear
16,79728,48669,48669,0.0378958,0.0557586,0.037589,0.055145,0.5,0.0,0.25,0.0,6.0,linear
17,81285,48821,48821,0.0416199,0.0631005,0.0412701,0.0624008,0.5,0.0,0.25,0.0,6.0,linear
18,81284,48474,48474,0.0442589,0.0680182,0.0438881,0.0672587,0.5,0.0,0.25,0.0,6.0,linear
19,80178,47777,47777,0.0471976,0.0739211,0.0467371,0.0729913,0.5,0.0,0.25,0.0,6.0,linear
20,81412,48412,48412,0.0486221,0.0771965,0.0484884,0.0769025,0.5,0.0,0.25,0.0,6.0,linear
21,81428,48262,48262,0.0506033,0.0809564,0.0505499,0.0807961,0.5,0.0,0.25,0.0,6.0,linear
22,81335,48143,48143,0.0509023,0.0816841,0.0512362,0.082245,0.5,0.0,0.25,0.0,6.0,linear
23,81129,48043,48043,0.0519317,0.0835847,0.0526521,0.0847928,0.5,0.0,0.25,0.0,6.0,linear
24,81045,48010,48010,0.0523181,0.0846216,0.0539167,0.0874171,0.5,0.0,0.25,0.0,6.0,linear
25,80853,47845,47845,0.0528491,0.0860321,0.0550227,0.0898416,0.5,0.0,0.25,0.0,6.0,linear
26,80529,47498,47498,0.0532476,0.0863451,0.0563404,0.0919813,0.5,0.0,0.25,0.0,6.0,linear
27,80180,47283,47283,0.0539929,0.0883537,0.0582537,0.0961392,0.5,0.0,0.25,0.0,6.0,linear
28,81919,48068,48068,0.0548247,0.0896769,0.0598686,0.0989161,0.5,0.0,0.25,0.0,6.0,linear
29,81730,47704,47704,0.0552635,0.090035,0.061436,0.101464,0.5,0.0,0.25,0.0,6.0,linear
30,81213,47574,47574,0.0560038,0.0915955,0.0633302,0.10537,0.5,0.0,0.25,0.0,6.0,linear
31,82301,48353,48353,0.0552854,0.0904686,0.0634656,0.105821,0.5,0.0,0.25,0.0,6.0,linear
32,82755,48462,48462,0.054447,0.0888162,0.0636416,0.106189,0.5,0.0,0.25,0.0,6.0,linear
33,81328,48055,48055,0.0537254,0.0882279,0.0636773,0.107137,0.5,0.0,0.25,0.0,6.0,linear
34,80169,47460,47460,0.053524,0.0876715,0.0647416,0.109,0.5,0.0,0.25,0.0,6.0,linear
35,80322,47584,47584,0.0551252,0.0903898,0.0676862,0.114265,0.5,0.0,0.25,0.0,6.0,linear
36,82105,48142,48142,0.0558283,0.0913282,0.0691628,0.116549,0.5,0.0,0.25,0.0,6.0,linear
37,81636,47881,47881,0.0556435,0.0913035,0.0704399,0.119394,0.5,0.0,0.25,0.0,6.0,linear
38,81087,47597,47597,0.0549492,0.0900125,0.0711467,0.120634,0.5,0.0,0.25,0.0,6.0,linear
39,80880,47689,47689,0.0560528,0.0920405,0.0733991,0.124897,0.5,0.0,0.25,0.0,6.0,linear
40,81537,47946,47946,0.0551667,0.0908163,0.0740281,0.126593,0.5,0.0,0.25,0.0,6.0,linear
41,82355,48240,48240,0.0558354,0.0919178,0.0755841,0.129153,0.5,0.0,0.25,0.0,6.0,linear
42,81314,47814,47814,0.0557324,0.0913918,0.0769084,0.131209,0.5,0.0,0.25,0.0,6.0,linear
43,81037,47677,47677,0.0547823,0.0899652,0.0765278,0.131007,0.5,0.0,0.25,0.0,6.0,linear
44,81255,47899,47899,0.0554129,0.0909853,0.0781835,0.134011,0.5,0.0,0.25,0.0,6.0,linear
45,81906,48009,48009,0.0549659,0.0900451,0.078988,0.135622,0.5,0.0,0.25,0.0,6.0,linear
46,81128,47659,47659,0.0559567,0.0921409,0.0810973,0.1396,0.5,0.0,0.25,0.0,6.0,linear
47,80895,47489,47489,0.0553112,0.0910679,0.0815523,0.140473,0.5,0.0,0.25,0.0,6.0,linear
48,81385,47807,47807,0.0560893,0.0923372,0.0831185,0.143164,0.5,0.0,0.25,0.0,6.0,linear
49,81923,47971,47971,0.0560637,0.0922442,0.0841373,0.145301,0.5,0.0,0.25,0.0,6.0,linear
50,82233,48087,48087,0.056251,0.0921814,0.0853796,0.146889,0.5,0.0,0.25,0.0,6.0,linear
51,81088,47682,47682,0.0559407,0.092264,0.0862545,0.149092,0.5,0.0,0.25,0.0,6.0,linear
52,81133,47781,47781,0.0565388,0.0930039,0.0874736,0.151169,0.5,0.0,0.25,0.0,6.0,linear
53,81478,47789,47789,0.0566123,0.0930781,0.0888388,0.153766,0.5,0.0,0.25,0.0,6.0,linear
54,81275,47670,47670,0.054737,0.0900776,0.087702,0.152466,0.5,0.0,0.25,0.0,6.0,linear
55,81153,47604,47604,0.0555922,0.0912378,0.0903651,0.156946,0.5,0.0,0.25,0.0,6.0,linear
56,81233,47579,47579,0.0559269,0.0914022,0.0917064,0.159019,0.5,0.0,0.25,0.0,6.0,linear
57,82125,48076,48076,0.0552168,0.0904326,0.0921251,0.159989,0.5,0.0,0.25,0.0,6.0,linear
58,81749,48094,48094,0.0553396,0.0904481,0.0937213,0.162927,0.5,0.0,0.25,0.0,6.0,linear
59,81730,48104,48104,0.0545781,0.0894772,0.0945284,0.164745,0.5,0.0,0.25,0.0,6.0,linear
60,80729,47577,47577,0.0555754,0.0908678,0.0966807,0.168237,0.5,0.0,0.25,0.0,6.0,linear
61,80826,47691,47691,0.055056,0.0897248,0.0969521,0.168436,0.5,0.0,0.25,0.0,6.0,linear
62,81508,47797,47797,0.0548159,0.089726,0.0977502,0.17087,0.5,0.0,0.25,0.0,6.0,linear
63,81729,47724,47724,0.0556718,0.091715,0.0990305,0.173134,0.5,0.0,0.25,0.0,6.0,linear
64,81647,47696,47696,0.0552261,0.0908599,0.100265,0.175213,0.5,0.0,0.25,0.0,6.0,linear
65,81308,47622,47622,0.055412,0.0911755,0.101968,0.178249,0.5,0.0,0.25,0.0,6.0,linear
66,81318,47830,47830,0.0545446,0.0893832,0.101741,0.177559,0.5,0.0,0.25,0.0,6.0,linear
67,81245,47859,47859,0.054526,0.0891614,0.102703,0.17898,0.5,0.0,0.25,0.0,6.0,linear
68,81553,48027,48027,0.0548012,0.089102,0.103717,0.180313,0.5,0.0,0.25,0.0,6.0,linear
69,81056,47734,47734,0.0555065,0.0904957,0.10425,0.181535,0.5,0.0,0.25,0.0,6.0,linear
70,80930,47754,47754,0.0545533,0.0894239,0.104279,0.18246,0.5,0.0,0.25,0.0,6.0,linear
71,81613,47790,47790,0.0546584,0.0891807,0.105592,0.184348,0.5,0.0,0.25,0.0,6.0,linear
72,81003,47751,47751,0.0546518,0.0893211,0.106789,0.18639,0.5,0.0,0.25,0.0,6.0,linear
73,81319,47934,47934,0.055037,0.0894871,0.107664,0.187754,0.5,0.0,0.25,0.0,6.0,linear
74,80337,47349,47349,0.0552229,0.0904255,0.108833,0.190474,0.5,0.0,0.25,0.0,6.0,linear
75,81290,47699,47699,0.0541787,0.0890053,0.108547,0.190341,0.5,0.0,0.25,0.0,6.0,linear
76,82115,48006,48006,0.0538194,0.0878216,0.109677,0.191875,0.5,0.0,0.25,0.0,6.0,linear
77,80809,47422,47422,0.0548209,0.0896102,0.11168,0.195175,0.5,0.0,0.25,0.0,6.0,linear
78,81569,47855,47855,0.0550079,0.0896251,0.113438,0.198441,0.5,0.0,0.25,0.0,6.0,linear
79,81010,47625,47625,0.0557521,0.0918014,0.114941,0.20151,0.5,0.0,0.25,0.0,6.0,linear
80,81230,47478,47478,0.0557202,0.0916199,0.116008,0.203166,0.5,0.0,0.25,0.0,6.0,linear
81,81642,47625,47625,0.0553182,0.0910776,0.11655,0.204697,0.5,0.0,0.25,0.0,6.0,linear
82,81958,47910,47910,0.0553936,0.0913352,0.11802,0.207723,0.5,0.0,0.25,0.0,6.0,linear
83,82464,48353,48353,0.0553447,0.0910335,0.118717,0.208916,0.5,0.0,0.25,0.0,6.0,linear
84,81542,48021,48021,0.0550278,0.089823,0.119132,0.208736,0.5,0.0,0.25,0.0,6.0,linear
85,80528,47651,47651,0.0546641,0.0896932,0.120351,0.211353,0.5,0.0,0.25,0.0,6.0,linear
86,80233,47292,47292,0.0553015,0.0907016,0.121135,0.212678,0.5,0.0,0.25,0.0,6.0,linear
87,80823,47560,47560,0.0561148,0.0924777,0.122577,0.215655,0.5,0.0,0.25,0.0,6.0,linear
88,82220,48051,48051,0.0561533,0.0925842,0.123697,0.21763,0.5,0.0,0.25,0.0,6.0,linear
89,82556,48162,48162,0.0561608,0.0926127,0.124904,0.219725,0.5,0.0,0.25,0.0,6.0,linear
90,81712,47821,47821,0.0563901,0.0927891,0.126222,0.221959,0.5,0.0,0.25,0.0,6.0,linear
91,81661,47808,47808,0.0562199,0.0926871,0.127015,0.223383,0.5,0.0,0.25,0.0,6.0,linear
92,81282,47591,47591,0.0559139,0.0917831,0.127466,0.223976,0.5,0.0,0.25,0.0,6.0,linear
93,81519,47828,47828,0.0563987,0.092697,0.128973,0.226779,0.5,0.0,0.25,0.0,6.0,linear
94,81501,47782,47782,0.0559462,0.0916631,0.129733,0.227954,0.5,0.0,0.25,0.0,6.0,linear
95,80540,47329,47329,0.0565029,0.092246,0.13158,0.230794,0.5,0.0,0.25,0.0,6.0,linear
96,80639,47452,47452,0.0567715,0.0935487,0.132639,0.23358,0.5,0.0,0.25,0.0,6.0,linear
97,81757,47823,47823,0.0563836,0.0929755,0.133142,0.234737,0.5,0.0,0.25,0.0,6.0,linear
98,82768,48346,48346,0.0554915,0.091346,0.13378,0.236067,0.5,0.0,0.25,0.0,6.0,linear
99,81950,48083,48083,0.0553122,0.0907047,0.134449,0.236877,0.5,0.0,0.25,0.0,6.0,linear
100,81091,47793,47793,0.0557277,0.0912021,0.135312,0.23823,0.5,0.0,0.25,0.0,6.0,linear
101,80446,47372,47372,0.0564117,0.0922338,0.136985,0.241192,0.5,0.0,0.25,0.0,6.0,linear
102,80782,47417,47417,0.0564222,0.0928,0.137342,0.242151,0.5,0.0,0.25,0.0,6.0,linear
103,81372,47618,47618,0.0563392,0.0927723,0.138556,0.244085,0.5,0.0,0.25,0.0,6.0,linear
104,82455,47974,47974,0.0561772,0.0926014,0.139912,0.246552,0.5,0.0,0.25,0.0,6.0,linear
105,81578,47731,47731,0.0565918,0.0930175,0.140876,0.247613,0.5,0.0,0.25,0.0,6.0,linear
106,81302,47599,47599,0.0557528,0.0916594,0.142099,0.25004,0.5,0.0,0.25,0.0,6.0,linear
107,81382,47675,47675,0.055536,0.0914379,0.143388,0.252999,0.5,0.0,0.25,0.0,6.0,linear
108,82388,48269,48269,0.0562811,0.0926952,0.145308,0.255726,0.5,0.0,0.25,0.0,6.0,linear
109,81854,48097,48097,0.0568097,0.0934514,0.146962,0.258339,0.5,0.0,0.25,0.0,6.0,linear
110,80873,47787,47787,0.0566264,0.0931841,0.147782,0.259992,0.5,0.0,0.25,0.0,6.0,linear
111,80862,47626,47626,0.0564144,0.0929973,0.148433,0.261574,0.5,0.0,0.25,0.0,6.0,linear
112,80667,47453,47453,0.0569305,0.093562,0.150304,0.264219,0.5,0.0,0.25,0.0,6.0,linear
113,80537,47083,47083,0.0568359,0.0938898,0.150196,0.264111,0.5,0.0,0.25,0.0,6.0,linear
114,81912,47630,47630,0.0560098,0.0924777,0.150464,0.264954,0.5,0.0,0.25,0.0,6.0,linear
