generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78194,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79471,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80692,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79608,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77009,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77412,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78780,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78622,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78416,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78796,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106014,50418,50418,0.220469,0.239966,0.220469,0.239966,0.5,0.0,4.5,0.0,6.0,linear
13,116774,47496,47496,0.325635,0.369705,0.325635,0.369705,0.5,0.0,4.5,0.0,6.0,linear
14,111302,42435,42435,0.361842,0.443348,0.361724,0.443112,0.5,0.0,4.5,0.0,6.0,linear
15,109327,37784,37784,0.396331,0.519542,0.3959,0.51868,0.5,0.0,4.5,0.0,6.0,linear
16,109722,33400,33400,0.427661,0.586046,0.426745,0.584188,0.5,0.0,4.5,0.0,6.0,linear
17,108390,28800,28800,0.455204,0.643733,0.453576,0.640225,0.5,0.0,4.5,0.0,6.0,linear
18,107123,24673,24673,0.4786,0.688919,0.476963,0.684934,0.5,0.0,4.5,0.0,6.0,linear
19,105016,21618,21618,0.497507,0.719412,0.495853,0.713962,0.5,0.0,4.5,0.0,6.0,linear
20,102463,19253,19253,0.510245,0.738296,0.51012,0.733578,0.5,0.0,4.5,0.0,6.0,linear
21,99538,17415,17415,0.522335,0.75302,0.525059,0.750061,0.5,0.0,4.5,0.0,6.0,linear
22,96625,15860,15860,0.533716,0.764412,0.540218,0.764053,0.5,0.0,4.5,0.0,6.0,linear
23,93430,14491,14491,0.545383,0.776226,0.557572,0.780067,0.5,0.0,4.5,0.0,6.0,linear
24,90903,13281,13281,0.557606,0.786326,0.57509,0.794297,0.5,0.0,4.5,0.0,6.0,linear
25,87549,12227,12227,0.568055,0.795085,0.592228,0.808648,0.5,0.0,4.5,0.0,6.0,linear
26,85391,11432,11432,0.579992,0.807413,0.610531,0.825689,0.5,0.0,4.5,0.0,6.0,linear
27,82102,10279,10279,0.591913,0.818598,0.62996,0.841494,0.5,0.0,4.5,0.0,6.0,linear
28,79420,9279,9279,0.604773,0.828756,0.648436,0.854985,0.5,0.0,4.5,0.0,6.0,linear
29,77035,8502,8502,0.618662,0.839398,0.66693,0.869309,0.5,0.0,4.5,0.0,6.0,linear
30,74526,7561,7561,0.63384,0.851663,0.685439,0.882293,0.5,0.0,4.5,0.0,6.0,linear
31,71741,6689,6689,0.647954,0.860388,0.702178,0.891811,0.5,0.0,4.5,0.0,6.0,linear
32,69165,6026,6026,0.665343,0.870998,0.721272,0.903102,0.5,0.0,4.5,0.0,6.0,linear
33,66682,5350,5350,0.681871,0.879289,0.738969,0.91267,0.5,0.0,4.5,0.0,6.0,linear
34,63985,4689,4689,0.700879,0.890341,0.759951,0.923944,0.5,0.0,4.5,0.0,6.0,linear
35,61357,4021,4021,0.721654,0.901354,0.781317,0.933876,0.5,0.0,4.5,0.0,6.0,linear
36,59105,3449,3449,0.740363,0.912952,0.800412,0.94388,0.5,0.0,4.5,0.0,6.0,linear
37,56932,2855,2855,0.76202,0.925188,0.819748,0.952348,0.5,0.0,4.5,0.0,6.0,linear
38,54817,2394,2394,0.784712,0.935426,0.840948,0.960143,0.5,0.0,4.5,0.0,6.0,linear
39,52489,1903,1903,0.80777,0.946245,0.859774,0.967316,0.5,0.0,4.5,0.0,6.0,linear
40,50904,1486,1486,0.833881,0.957197,0.880831,0.975045,0.5,0.0,4.5,0.0,6.0,linear
41,49138,1160,1160,0.858563,0.965759,0.900362,0.98154,0.5,0.0,4.5,0.0,6.0,linear
42,47247,861,861,0.882894,0.97288,0.919178,0.986195,0.5,0.0,4.5,0.0,6.0,linear
43,45818,660,660,0.903922,0.978793,0.934852,0.989366,0.5,0.0,4.5,0.0,6.0,linear
44,44538,473,473,0.924028,0.984171,0.949587,0.992523,0.5,0.0,4.5,0.0,6.0,linear
45,43650,334,334,0.942402,0.988768,0.963064,0.994494,0.5,0.0,4.5,0.0,6.0,linear
46,42772,242,242,0.957073,0.992116,0.972772,0.996218,0.5,0.0,4.5,0.0,6.0,linear
47,41980,158,158,0.969067,0.994874,0.980548,0.997472,0.5,0.0,4.5,0.0,6.0,linear
48,41729,97,97,0.978156,0.996998,0.98565,0.998298,0.5,0.0,4.5,0.0,6.0,linear
49,41366,50,50,0.985601,0.998298,0.990229,0.998801,0.5,0.0,4.5,0.0,6.0,linear
50,41039,23,23,0.990939,0.999175,0.993972,0.999345,0.5,0.0,4.5,0.0,6.0,linear
51,40961,16,16,0.994968,0.999537,0.996479,0.999659,0.5,0.0,4.5,0.0,6.0,linear
52,40841,9,9,0.997371,0.999682,0.998214,0.999706,0.5,0.0,4.5,0.0,6.0,linear
53,40884,5,5,0.998473,0.999829,0.998961,0.999853,0.5,0.0,4.5,0.0,6.0,linear
54,40664,2,2,0.999226,0.999902,0.999471,0.999902,0.5,0.0,4.5,0.0,6.0,linear
55,40561,2,2,0.999593,0.999926,0.999704,0.999926,0.5,0.0,4.5,0.0,6.0,linear
56,40606,0,0,0.999729,1.0,0.999852,1.0,0.5,0.0,4.5,0.0,6.0,linear

