generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77864,48966,48966,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80483,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81156,51206,51206,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78335,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,75766,48726,48726,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76733,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80223,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,80598,50815,50815,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79492,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77188,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101561,49646,49646,0.199349,0.215139,0.199349,0.215139,0.5,0.0,4.0,0.0,6.0,linear
13,113260,48180,48180,0.29257,0.330943,0.29257,0.330943,0.5,0.0,4.0,0.0,6.0,linear
14,108907,43840,43840,0.323895,0.392438,0.323792,0.392232,0.5,0.0,4.0,0.0,6.0,linear
15,106331,39970,39970,0.355681,0.461171,0.355317,0.460443,0.5,0.0,4.0,0.0,6.0,linear
16,106968,36689,36689,0.382407,0.518504,0.38172,0.517082,0.5,0.0,4.0,0.0,6.0,linear
17,106738,33069,33069,0.40623,0.569454,0.404854,0.56648,0.5,0.0,4.0,0.0,6.0,linear
18,105876,29636,29636,0.423996,0.60758,0.421914,0.602873,0.5,0.0,4.0,0.0,6.0,linear
19,105049,27206,27206,0.437637,0.634065,0.436131,0.629485,0.5,0.0,4.0,0.0,6.0,linear
