generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,48862,48862,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78006,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80735,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80736,50932,50932,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79031,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77173,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77399,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78852,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78685,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78975,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79843,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110157,50676,50676,0.238101,0.256273,0.238101,0.256273,0.5,0.0,5.0,0.0,6.0,linear
13,120734,47467,47467,0.346252,0.388779,0.346252,0.388779,0.5,0.0,5.0,0.0,6.0,linear
14,115497,42277,42277,0.381703,0.461054,0.381673,0.460994,0.5,0.0,5.0,0.0,6.0,linear
15,113645,37970,37970,0.413315,0.532431,0.412964,0.531728,0.5,0.0,5.0,0.0,6.0,linear
16,114000,33500,33500,0.445851,0.599357,0.445119,0.597873,0.5,0.0,5.0,0.0,6.0,linear
17,113120,28897,28897,0.473909,0.658421,0.472565,0.655553,0.5,0.0,5.0,0.0,6.0,linear
18,111849,24815,24815,0.496564,0.702037,0.494792,0.697941,0.5,0.0,5.0,0.0,6.0,linear
19,109973,21446,21446,0.515893,0.734495,0.514849,0.730434,0.5,0.0,5.0,0.0,6.0,linear
20,107613,19076,19076,0.529567,0.754204,0.529988,0.751038,0.5,0.0,5.0,0.0,6.0,linear
21,104248,16923,16923,0.543453,0.769101,0.546263,0.766969,0.5,0.0,5.0,0.0,6.0,linear
22,100426,15089,15089,0.55516,0.781033,0.561945,0.781908,0.5,0.0,5.0,0.0,6.0,linear
23,97198,13985,13985,0.566683,0.789915,0.578544,0.794173,0.5,0.0,5.0,0.0,6.0,linear
24,93943,12864,12864,0.578931,0.800741,0.596187,0.808715,0.5,0.0,5.0,0.0,6.0,linear
25,90433,11677,11677,0.589682,0.809691,0.612023,0.821271,0.5,0.0,5.0,0.0,6.0,linear
26,87833,10597,10597,0.601639,0.818889,0.629878,0.834485,0.5,0.0,5.0,0.0,6.0,linear
27,85424,9849,9849,0.613455,0.827501,0.647328,0.847228,0.5,0.0,5.0,0.0,6.0,linear
28,82930,9099,9099,0.627446,0.839316,0.664513,0.860594,0.5,0.0,5.0,0.0,6.0,linear
29,80370,8158,8158,0.640267,0.848798,0.681479,0.872072,0.5,0.0,5.0,0.0,6.0,linear
30,77621,7458,7458,0.653264,0.860017,0.698627,0.885502,0.5,0.0,5.0,0.0,6.0,linear
31,75136,6514,6514,0.668999,0.870858,0.716267,0.897998,0.5,0.0,5.0,0.0,6.0,linear
32,73023,5817,5817,0.686705,0.880915,0.736412,0.910225,0.5,0.0,5.0,0.0,6.0,linear
33,70156,5103,5103,0.704216,0.891831,0.75503,0.920572,0.5,0.0,5.0,0.0,6.0,linear
34,67425,4380,4380,0.722996,0.90159,0.774378,0.929736,0.5,0.0,5.0,0.0,6.0,linear
35,65020,3800,3800,0.741532,0.911515,0.794065,0.939743,0.5,0.0,5.0,0.0,6.0,linear
36,62895,3267,3267,0.761828,0.922994,0.81337,0.949112,0.5,0.0,5.0,0.0,6.0,linear
37,60672,2643,2643,0.784023,0.933493,0.833493,0.957423,0.5,0.0,5.0,0.0,6.0,linear
38,58607,2128,2128,0.810197,0.945721,0.855857,0.966334,0.5,0.0,5.0,0.0,6.0,linear
39,56314,1660,1660,0.833481,0.955105,0.876041,0.973104,0.5,0.0,5.0,0.0,6.0,linear
40,54014,1303,1303,0.858396,0.962785,0.897893,0.979691,0.5,0.0,5.0,0.0,6.0,linear
41,52347,997,997,0.883083,0.971752,0.917934,0.985363,0.5,0.0,5.0,0.0,6.0,linear
42,50681,709,709,0.905793,0.978719,0.934867,0.989239,0.5,0.0,5.0,0.0,6.0,linear
43,49668,528,528,0.926014,0.984137,0.948945,0.992337,0.5,0.0,5.0,0.0,6.0,linear
44,48413,389,389,0.943953,0.988438,0.962114,0.994358,0.5,0.0,5.0,0.0,6.0,linear
45,47789,251,251,0.957845,0.992241,0.972538,0.996579,0.5,0.0,5.0,0.0,6.0,linear
46,46698,177,177,0.969135,0.994663,0.980261,0.997962,0.5,0.0,5.0,0.0,6.0,linear
47,46358,110,110,0.97772,0.996785,0.98647,0.998893,0.5,0.0,5.0,0.0,6.0,linear
48,46111,73,73,0.985726,0.998041,0.991281,0.999333,0.5,0.0,5.0,0.0,6.0,linear
49,45936,39,39,0.990656,0.999047,0.994684,0.999718,0.5,0.0,5.0,0.0,6.0,linear
50,45336,28,28,0.994317,0.999275,0.996889,0.999846,0.5,0.0,5.0,0.0,6.0,linear
51,45246,14,14,0.996569,0.999603,0.998158,0.999934,0.5,0.0,5.0,0.0,6.0,linear
52,45157,6,6,0.9977,0.999845,0.998894,1.0,0.5,0.0,5.0,0.0,6.0,linear
53,45223,1,1,0.998762,0.999956,0.999348,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45208,1,1,0.999392,0.999978,0.99979,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,45154,0,0,0.999756,1.0,0.999934,1.0,0.5,0.0,5.0,0.0,6.0,linear

