generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78264,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79089,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79965,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78626,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78385,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78378,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78671,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78928,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79072,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78112,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90675,49566,49566,0.123924,0.136772,0.123924,0.136772,0.5,0.0,2.25,0.0,6.0,linear
13,98271,49135,49135,0.191059,0.222066,0.191059,0.222066,0.5,0.0,2.25,0.0,6.0,linear
14,94788,45848,45848,0.218655,0.275357,0.218496,0.275038,0.5,0.0,2.25,0.0,6.0,linear
15,92090,42395,42395,0.244294,0.331301,0.243875,0.330463,0.5,0.0,2.25,0.0,6.0,linear
16,92875,39882,39882,0.270416,0.385244,0.269614,0.383624,0.5,0.0,2.25,0.0,6.0,linear
17,94293,37585,37585,0.290701,0.428375,0.289303,0.425467,0.5,0.0,2.25,0.0,6.0,linear
18,94610,35505,35505,0.305522,0.460712,0.303513,0.456281,0.5,0.0,2.25,0.0,6.0,linear
19,94410,33807,33807,0.316765,0.483935,0.314526,0.478364,0.5,0.0,2.25,0.0,6.0,linear
20,94534,32689,32689,0.323788,0.499606,0.322443,0.494605,0.5,0.0,2.25,0.0,6.0,linear
21,94207,31845,31845,0.329137,0.511746,0.329279,0.507957,0.5,0.0,2.25,0.0,6.0,linear
22,94106,30970,30970,0.33396,0.520282,0.337089,0.520559,0.5,0.0,2.25,0.0,6.0,linear
