generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78139,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79588,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80036,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80007,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78058,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78066,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78171,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78642,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79088,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77970,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83666,49636,49636,0.062145,0.0713497,0.062145,0.0713497,0.5,0.0,1.0,0.0,6.0,linear
13,86892,49027,49027,0.101959,0.125482,0.101959,0.125482,0.5,0.0,1.0,0.0,6.0,linear
14,84165,46712,46712,0.121605,0.164694,0.12151,0.164503,0.5,0.0,1.0,0.0,6.0,linear
15,83793,45003,45003,0.143054,0.208511,0.142649,0.207702,0.5,0.0,1.0,0.0,6.0,linear
16,84093,43593,43593,0.160582,0.245727,0.159726,0.243999,0.5,0.0,1.0,0.0,6.0,linear
17,85186,42155,42155,0.178565,0.28253,0.176988,0.279285,0.5,0.0,1.0,0.0,6.0,linear
18,85064,40506,40506,0.193591,0.312017,0.191648,0.307787,0.5,0.0,1.0,0.0,6.0,linear
19,84847,39345,39345,0.202688,0.331723,0.200687,0.326926,0.5,0.0,1.0,0.0,6.0,linear
20,85663,38883,38883,0.207957,0.344173,0.2065,0.339774,0.5,0.0,1.0,0.0,6.0,linear
21,86252,38417,38417,0.213487,0.356154,0.212894,0.352436,0.5,0.0,1.0,0.0,6.0,linear
22,86560,38203,38203,0.217771,0.36418,0.219706,0.36414,0.5,0.0,1.0,0.0,6.0,linear
23,86194,37522,37522,0.22111,0.37124,0.225536,0.374291,0.5,0.0,1.0,0.0,6.0,linear
24,86017,37116,37116,0.223355,0.376387,0.231425,0.38452,0.5,0.0,1.0,0.0,6.0,linear
25,86255,36896,36896,0.225047,0.379573,0.237404,0.393271,0.5,0.0,1.0,0.0,6.0,linear
26,86598,36819,36819,0.226428,0.381527,0.243835,0.403464,0.5,0.0,1.0,0.0,6.0,linear
27,86832,36631,36631,0.228961,0.386884,0.250438,0.414923,0.5,0.0,1.0,0.0,6.0,linear
28,87221,36799,36799,0.228166,0.385808,0.254593,0.421257,0.5,0.0,1.0,0.0,6.0,linear
29,87569,37038,37038,0.227356,0.384532,0.258,0.427098,0.5,0.0,1.0,0.0,6.0,linear
30,87044,36987,36987,0.227297,0.384058,0.263833,0.435785,0.5,0.0,1.0,0.0,6.0,linear
31,86905,36785,36785,0.226577,0.382389,0.268887,0.443005,0.5,0.0,1.0,0.0,6.0,linear
32,87042,36977,36977,0.228005,0.385311,0.276177,0.454006,0.5,0.0,1.0,0.0,6.0,linear
33,86315,36709,36709,0.227206,0.38398,0.280526,0.459981,0.5,0.0,1.0,0.0,6.0,linear
34,86588,36685,36685,0.227886,0.384875,0.285638,0.466278,0.5,0.0,1.0,0.0,6.0,linear
35,86781,36734,36734,0.227288,0.383871,0.290384,0.472775,0.5,0.0,1.0,0.0,6.0,linear
36,86981,36774,36774,0.226355,0.382484,0.294778,0.480303,0.5,0.0,1.0,0.0,6.0,linear
37,87200,36821,36821,0.227505,0.384505,0.300498,0.488524,0.5,0.0,1.0,0.0,6.0,linear
38,87239,36909,36909,0.227413,0.383905,0.304307,0.494736,0.5,0.0,1.0,0.0,6.0,linear
39,87156,36983,36983,0.228045,0.385511,0.309176,0.502513,0.5,0.0,1.0,0.0,6.0,linear
40,87134,36947,36947,0.228304,0.386544,0.314254,0.51025,0.5,0.0,1.0,0.0,6.0,linear
41,86938,36827,36827,0.228604,0.386932,0.320064,0.517811,0.5,0.0,1.0,0.0,6.0,linear
42,87072,36816,36816,0.228749,0.387276,0.324642,0.524613,0.5,0.0,1.0,0.0,6.0,linear
43,87004,36632,36632,0.228306,0.385802,0.328485,0.529039,0.5,0.0,1.0,0.0,6.0,linear
44,86259,36307,36307,0.228661,0.387312,0.332328,0.534841,0.5,0.0,1.0,0.0,6.0,linear
45,86606,36437,36437,0.2278,0.386131,0.33661,0.54137,0.5,0.0,1.0,0.0,6.0,linear
46,87338,36725,36725,0.228417,0.387245,0.341471,0.547405,0.5,0.0,1.0,0.0,6.0,linear
47,87602,37005,37005,0.229123,0.388016,0.345853,0.552474,0.5,0.0,1.0,0.0,6.0,linear
48,87187,37033,37033,0.229547,0.388618,0.349313,0.557346,0.5,0.0,1.0,0.0,6.0,linear
49,87269,37144,37144,0.229769,0.389424,0.354521,0.564214,0.5,0.0,1.0,0.0,6.0,linear
50,86931,36853,36853,0.227702,0.38565,0.355714,0.56523,0.5,0.0,1.0,0.0,6.0,linear
51,87125,36750,36750,0.227985,0.386543,0.360717,0.571981,0.5,0.0,1.0,0.0,6.0,linear
52,86591,36506,36506,0.229019,0.388133,0.365263,0.578671,0.5,0.0,1.0,0.0,6.0,linear
53,87015,36641,36641,0.230537,0.391007,0.369781,0.584716,0.5,0.0,1.0,0.0,6.0,linear
54,87302,36526,36526,0.231361,0.39113,0.373863,0.589865,0.5,0.0,1.0,0.0,6.0,linear
55,86946,36369,36369,0.232725,0.39447,0.378053,0.596083,0.5,0.0,1.0,0.0,6.0,linear
56,87055,36234,36234,0.231663,0.392709,0.380732,0.599386,0.5,0.0,1.0,0.0,6.0,linear
57,86830,36290,36290,0.230912,0.392124,0.384736,0.603957,0.5,0.0,1.0,0.0,6.0,linear
58,87076,36480,36480,0.230741,0.391593,0.387721,0.607347,0.5,0.0,1.0,0.0,6.0,linear
59,86528,36402,36402,0.230356,0.391102,0.390175,0.610449,0.5,0.0,1.0,0.0,6.0,linear
60,86869,36560,36560,0.230268,0.389707,0.393486,0.614267,0.5,0.0,1.0,0.0,6.0,linear
61,86703,36464,36464,0.230538,0.389759,0.396692,0.617943,0.5,0.0,1.0,0.0,6.0,linear
62,86863,36712,36712,0.228104,0.386886,0.397788,0.619388,0.5,0.0,1.0,0.0,6.0,linear
63,86941,36673,36673,0.228892,0.387921,0.400939,0.624067,0.5,0.0,1.0,0.0,6.0,linear
64,86779,36527,36527,0.229836,0.390108,0.405543,0.630488,0.5,0.0,1.0,0.0,6.0,linear
65,86561,36511,36511,0.230136,0.391109,0.40914,0.635631,0.5,0.0,1.0,0.0,6.0,linear
66,86658,36309,36309,0.232312,0.39401,0.413662,0.639016,0.5,0.0,1.0,0.0,6.0,linear
67,87179,36697,36697,0.231422,0.39303,0.414854,0.640807,0.5,0.0,1.0,0.0,6.0,linear
68,87298,36935,36935,0.230281,0.390399,0.417141,0.644337,0.5,0.0,1.0,0.0,6.0,linear
69,87273,36864,36864,0.231788,0.393138,0.419853,0.648312,0.5,0.0,1.0,0.0,6.0,linear
70,87127,36565,36565,0.231784,0.393176,0.422855,0.65171,0.5,0.0,1.0,0.0,6.0,linear
71,86373,36158,36158,0.233121,0.395483,0.42821,0.658242,0.5,0.0,1.0,0.0,6.0,linear
72,86239,35947,35947,0.233631,0.396564,0.432072,0.662773,0.5,0.0,1.0,0.0,6.0,linear
73,86310,35923,35923,0.233815,0.396707,0.435011,0.66609,0.5,0.0,1.0,0.0,6.0,linear
74,86276,35838,35838,0.235251,0.400127,0.43893,0.671061,0.5,0.0,1.0,0.0,6.0,linear
75,86739,35793,35793,0.235322,0.400663,0.442402,0.676199,0.5,0.0,1.0,0.0,6.0,linear
76,86671,36009,36009,0.233723,0.398083,0.444124,0.677663,0.5,0.0,1.0,0.0,6.0,linear
77,86780,36243,36243,0.233718,0.397379,0.446446,0.680598,0.5,0.0,1.0,0.0,6.0,linear
78,86486,36179,36179,0.233949,0.397984,0.448683,0.682733,0.5,0.0,1.0,0.0,6.0,linear
