generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78403,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79256,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78706,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78831,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78680,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78030,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78344,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78862,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78672,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78660,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83797,49931,49931,0.0606012,0.0673167,0.0606012,0.0673167,0.5,0.0,1.0,0.0,6.0,linear
13,85561,48778,48778,0.0960576,0.114462,0.0960576,0.114462,0.5,0.0,1.0,0.0,6.0,linear
14,85876,47857,47857,0.109533,0.142208,0.109468,0.142079,0.5,0.0,1.0,0.0,6.0,linear
15,85863,46548,46548,0.124839,0.172113,0.124582,0.171598,0.5,0.0,1.0,0.0,6.0,linear
16,84558,44900,44900,0.137733,0.199371,0.137002,0.19791,0.5,0.0,1.0,0.0,6.0,linear
17,84583,43966,43966,0.148864,0.222918,0.14772,0.220571,0.5,0.0,1.0,0.0,6.0,linear
18,85964,43442,43442,0.156389,0.239189,0.155241,0.236712,0.5,0.0,1.0,0.0,6.0,linear
19,87445,43183,43183,0.164658,0.25534,0.163386,0.25244,0.5,0.0,1.0,0.0,6.0,linear
20,87570,42749,42749,0.167702,0.263642,0.166731,0.261007,0.5,0.0,1.0,0.0,6.0,linear
21,87932,42653,42653,0.172143,0.271591,0.171995,0.270241,0.5,0.0,1.0,0.0,6.0,linear
