generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77794,48826,48826,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78256,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80154,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80387,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79433,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77347,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76203,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77914,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79539,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79641,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77869,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98157,50033,50033,0.169737,0.185895,0.169737,0.185895,0.5,0.0,3.25,0.0,6.0,linear
13,106251,48257,48257,0.256483,0.297035,0.256483,0.297035,0.5,0.0,3.25,0.0,6.0,linear
14,102237,43988,43988,0.292458,0.365944,0.292291,0.365608,0.5,0.0,3.25,0.0,6.0,linear
15,99699,39935,39935,0.327106,0.438856,0.326676,0.437995,0.5,0.0,3.25,0.0,6.0,linear
16,99723,36199,36199,0.357789,0.503043,0.357185,0.50177,0.5,0.0,3.25,0.0,6.0,linear
17,98890,32266,32266,0.383699,0.559086,0.382173,0.555792,0.5,0.0,3.25,0.0,6.0,linear
18,98380,28817,28817,0.404553,0.602014,0.402738,0.597636,0.5,0.0,3.25,0.0,6.0,linear
19,97288,25960,25960,0.420538,0.632696,0.418925,0.627472,0.5,0.0,3.25,0.0,6.0,linear
20,96395,24135,24135,0.430926,0.650817,0.430297,0.645749,0.5,0.0,3.25,0.0,6.0,linear
21,94730,22564,22564,0.438925,0.665081,0.440874,0.66154,0.5,0.0,3.25,0.0,6.0,linear
22,93613,21513,21513,0.444656,0.673183,0.451065,0.674033,0.5,0.0,3.25,0.0,6.0,linear
23,92036,20600,20600,0.450406,0.681047,0.461826,0.686988,0.5,0.0,3.25,0.0,6.0,linear
24,90764,19783,19783,0.4568,0.689114,0.473454,0.699523,0.5,0.0,3.25,0.0,6.0,linear
25,88915,18956,18956,0.462258,0.696506,0.485411,0.712854,0.5,0.0,3.25,0.0,6.0,linear
26,87725,18189,18189,0.468189,0.705342,0.498064,0.727428,0.5,0.0,3.25,0.0,6.0,linear
27,86120,17460,17460,0.472163,0.708949,0.509027,0.737165,0.5,0.0,3.25,0.0,6.0,linear
28,84982,16943,16943,0.476833,0.712877,0.519971,0.746484,0.5,0.0,3.25,0.0,6.0,linear
29,83252,16539,16539,0.479281,0.715785,0.529264,0.756029,0.5,0.0,3.25,0.0,6.0,linear
30,82510,16033,16033,0.483363,0.720945,0.540451,0.766682,0.5,0.0,3.25,0.0,6.0,linear
31,81562,15487,15487,0.48788,0.725457,0.550212,0.776495,0.5,0.0,3.25,0.0,6.0,linear
32,80340,14796,14796,0.494252,0.733574,0.561049,0.787583,0.5,0.0,3.25,0.0,6.0,linear
33,79064,14119,14119,0.499673,0.739081,0.571181,0.79758,0.5,0.0,3.25,0.0,6.0,linear
34,77797,13660,13660,0.506261,0.746675,0.581399,0.807595,0.5,0.0,3.25,0.0,6.0,linear
35,75952,12990,12990,0.51019,0.751582,0.589703,0.815464,0.5,0.0,3.25,0.0,6.0,linear
36,74937,12539,12539,0.514777,0.754378,0.600128,0.82285,0.5,0.0,3.25,0.0,6.0,linear
37,73724,12140,12140,0.521258,0.761055,0.61014,0.831253,0.5,0.0,3.25,0.0,6.0,linear
38,72372,11775,11775,0.525647,0.76405,0.620492,0.839119,0.5,0.0,3.25,0.0,6.0,linear
39,70851,11174,11174,0.531287,0.770456,0.629982,0.846089,0.5,0.0,3.25,0.0,6.0,linear
40,69698,10702,10702,0.536341,0.774256,0.638743,0.851713,0.5,0.0,3.25,0.0,6.0,linear
41,68610,10226,10226,0.544055,0.783032,0.649751,0.860623,0.5,0.0,3.25,0.0,6.0,linear
42,67230,9676,9676,0.550297,0.790416,0.658979,0.867661,0.5,0.0,3.25,0.0,6.0,linear
43,65665,9186,9186,0.55626,0.793989,0.667063,0.872332,0.5,0.0,3.25,0.0,6.0,linear
44,64696,8878,8878,0.563512,0.79984,0.676984,0.879554,0.5,0.0,3.25,0.0,6.0,linear
45,63247,8446,8446,0.571066,0.806224,0.685434,0.886239,0.5,0.0,3.25,0.0,6.0,linear
46,61738,7881,7881,0.579563,0.813846,0.695853,0.894168,0.5,0.0,3.25,0.0,6.0,linear
47,60604,7418,7418,0.589027,0.81944,0.705587,0.899928,0.5,0.0,3.25,0.0,6.0,linear
48,59032,7027,7027,0.599363,0.828579,0.715986,0.905779,0.5,0.0,3.25,0.0,6.0,linear
49,57181,6407,6407,0.607574,0.834549,0.725164,0.911571,0.5,0.0,3.25,0.0,6.0,linear
50,55709,6011,6011,0.617947,0.841251,0.735759,0.917965,0.5,0.0,3.25,0.0,6.0,linear
51,54229,5558,5558,0.627509,0.848258,0.746196,0.924115,0.5,0.0,3.25,0.0,6.0,linear
52,53006,5113,5113,0.63784,0.855654,0.753897,0.928092,0.5,0.0,3.25,0.0,6.0,linear
53,51539,4729,4729,0.651731,0.865293,0.768144,0.93509,0.5,0.0,3.25,0.0,6.0,linear
54,49709,4167,4167,0.667507,0.877979,0.781507,0.942816,0.5,0.0,3.25,0.0,6.0,linear
55,47837,3642,3642,0.683649,0.888165,0.794793,0.947999,0.5,0.0,3.25,0.0,6.0,linear
56,46220,3234,3234,0.70102,0.897957,0.809457,0.954547,0.5,0.0,3.25,0.0,6.0,linear
57,44342,2759,2759,0.719762,0.907173,0.822242,0.959268,0.5,0.0,3.25,0.0,6.0,linear
58,42901,2375,2375,0.743828,0.916875,0.839501,0.964877,0.5,0.0,3.25,0.0,6.0,linear
59,40777,1971,1971,0.763513,0.92618,0.854432,0.96912,0.5,0.0,3.25,0.0,6.0,linear
60,39334,1627,1627,0.789685,0.93614,0.872576,0.974618,0.5,0.0,3.25,0.0,6.0,linear
61,37807,1348,1348,0.810676,0.944039,0.886316,0.977431,0.5,0.0,3.25,0.0,6.0,linear
62,36569,1107,1107,0.838169,0.954111,0.902931,0.982163,0.5,0.0,3.25,0.0,6.0,linear
63,35128,857,857,0.861833,0.962964,0.91784,0.985274,0.5,0.0,3.25,0.0,6.0,linear
64,33858,670,670,0.882071,0.970562,0.9304,0.989589,0.5,0.0,3.25,0.0,6.0,linear
65,33178,491,491,0.902857,0.978416,0.943532,0.992758,0.5,0.0,3.25,0.0,6.0,linear
66,32186,353,353,0.922408,0.983965,0.955113,0.994537,0.5,0.0,3.25,0.0,6.0,linear
67,31701,267,267,0.940706,0.988482,0.966797,0.996444,0.5,0.0,3.25,0.0,6.0,linear
68,30942,180,180,0.955369,0.992117,0.975298,0.997519,0.5,0.0,3.25,0.0,6.0,linear
