generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78436,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79230,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79812,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78642,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77698,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77293,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79346,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80464,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79257,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,76854,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79128,49651,49651,0.0165467,0.0191075,0.0165467,0.0191075,0.5,0.0,0.25,0.0,6.0,linear
13,81055,49895,49895,0.0282214,0.0356097,0.0282214,0.0356097,0.5,0.0,0.25,0.0,6.0,linear
14,80415,49295,49295,0.0339277,0.0471814,0.0339323,0.0471906,0.5,0.0,0.25,0.0,6.0,linear
15,79423,48475,48475,0.0405484,0.0605379,0.0404345,0.06031,0.5,0.0,0.25,0.0,6.0,linear
16,79801,48391,48391,0.0464841,0.0726621,0.0461786,0.0720512,0.5,0.0,0.25,0.0,6.0,linear
17,79492,47745,47745,0.0517027,0.0832653,0.0510628,0.0819674,0.5,0.0,0.25,0.0,6.0,linear
18,79845,47296,47296,0.0571403,0.094261,0.0563727,0.0926901,0.5,0.0,0.25,0.0,6.0,linear
19,80939,47289,47289,0.0606767,0.101659,0.0597662,0.0997584,0.5,0.0,0.25,0.0,6.0,linear
20,81094,47051,47051,0.064544,0.108736,0.0637141,0.106917,0.5,0.0,0.25,0.0,6.0,linear
21,81619,47004,47004,0.0673243,0.114709,0.0666859,0.113152,0.5,0.0,0.25,0.0,6.0,linear
22,81867,47081,47081,0.069039,0.11824,0.0691745,0.118109,0.5,0.0,0.25,0.0,6.0,linear
23,81894,46986,46986,0.0704988,0.121083,0.0715974,0.122553,0.5,0.0,0.25,0.0,6.0,linear
24,81574,46681,46681,0.0718345,0.123894,0.0739347,0.127261,0.5,0.0,0.25,0.0,6.0,linear
