generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,48986,48986,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78108,48943,48943,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80702,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81073,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79367,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76927,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77602,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79687,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79394,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78350,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78071,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92065,50627,50627,0.114688,0.129693,0.114688,0.129693,0.5,0.0,2.0,0.0,6.0,linear
13,95642,48516,48516,0.182618,0.21882,0.182618,0.21882,0.5,0.0,2.0,0.0,6.0,linear
14,90735,44423,44423,0.215205,0.283054,0.215063,0.282769,0.5,0.0,2.0,0.0,6.0,linear
15,89161,41307,41307,0.24576,0.347802,0.245228,0.346739,0.5,0.0,2.0,0.0,6.0,linear
16,89372,38397,38397,0.273403,0.408023,0.272098,0.405404,0.5,0.0,2.0,0.0,6.0,linear
17,90479,35627,35627,0.29644,0.456216,0.294283,0.451772,0.5,0.0,2.0,0.0,6.0,linear
18,89775,32722,32722,0.315089,0.494647,0.312195,0.488351,0.5,0.0,2.0,0.0,6.0,linear
19,90074,30960,30960,0.329771,0.52369,0.327257,0.516988,0.5,0.0,2.0,0.0,6.0,linear
20,89990,29463,29463,0.341225,0.545857,0.339426,0.538563,0.5,0.0,2.0,0.0,6.0,linear
21,88855,27810,27810,0.346416,0.556622,0.347531,0.552722,0.5,0.0,2.0,0.0,6.0,linear
22,88324,27258,27258,0.351332,0.566317,0.356578,0.567116,0.5,0.0,2.0,0.0,6.0,linear
23,87902,26599,26599,0.354379,0.571875,0.364166,0.576938,0.5,0.0,2.0,0.0,6.0,linear
24,87683,26332,26332,0.356297,0.575559,0.372205,0.587035,0.5,0.0,2.0,0.0,6.0,linear
25,87473,25890,25890,0.360047,0.58163,0.383384,0.600847,0.5,0.0,2.0,0.0,6.0,linear
26,86935,25499,25499,0.361907,0.585164,0.391856,0.611365,0.5,0.0,2.0,0.0,6.0,linear
27,86506,25159,25159,0.362777,0.586234,0.39919,0.620351,0.5,0.0,2.0,0.0,6.0,linear
28,85825,24834,24834,0.364193,0.588039,0.407106,0.630416,0.5,0.0,2.0,0.0,6.0,linear
29,85916,24679,24679,0.364652,0.587837,0.415194,0.639478,0.5,0.0,2.0,0.0,6.0,linear
30,85270,24570,24570,0.364429,0.587802,0.422098,0.647887,0.5,0.0,2.0,0.0,6.0,linear
31,85482,24698,24698,0.366907,0.591965,0.431505,0.659316,0.5,0.0,2.0,0.0,6.0,linear
32,84935,24239,24239,0.367459,0.593182,0.437554,0.66706,0.5,0.0,2.0,0.0,6.0,linear
33,84685,24172,24172,0.369495,0.597245,0.446816,0.679386,0.5,0.0,2.0,0.0,6.0,linear
34,84850,23880,23880,0.371487,0.599744,0.455502,0.687509,0.5,0.0,2.0,0.0,6.0,linear
35,84537,23733,23733,0.371161,0.599054,0.462171,0.69484,0.5,0.0,2.0,0.0,6.0,linear
36,83887,23582,23582,0.370606,0.597412,0.468347,0.700327,0.5,0.0,2.0,0.0,6.0,linear
37,84302,23647,23647,0.370528,0.595771,0.473706,0.706945,0.5,0.0,2.0,0.0,6.0,linear
38,84210,23688,23688,0.37188,0.600609,0.481553,0.715181,0.5,0.0,2.0,0.0,6.0,linear
39,83770,23370,23370,0.372899,0.601777,0.487243,0.722499,0.5,0.0,2.0,0.0,6.0,linear
40,83478,23291,23291,0.373181,0.602362,0.492543,0.727778,0.5,0.0,2.0,0.0,6.0,linear
41,82967,23180,23180,0.372703,0.602413,0.49653,0.731365,0.5,0.0,2.0,0.0,6.0,linear
42,83223,23253,23253,0.374907,0.606061,0.502074,0.73758,0.5,0.0,2.0,0.0,6.0,linear
43,82633,22819,22819,0.376017,0.608841,0.507329,0.744833,0.5,0.0,2.0,0.0,6.0,linear
44,82786,22725,22725,0.377105,0.609115,0.513277,0.751551,0.5,0.0,2.0,0.0,6.0,linear
45,82347,22613,22613,0.379944,0.613531,0.521051,0.759775,0.5,0.0,2.0,0.0,6.0,linear
