generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78480,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79959,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,78663,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77782,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77982,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78217,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78622,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78989,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79066,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77843,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102031,49945,49945,0.199502,0.213756,0.199502,0.213756,0.5,0.0,4.0,0.0,6.0,linear
13,111557,47657,47657,0.291856,0.325624,0.291856,0.325624,0.5,0.0,4.0,0.0,6.0,linear
14,107675,43896,43896,0.318235,0.382648,0.318143,0.382464,0.5,0.0,4.0,0.0,6.0,linear
15,107349,40904,40904,0.343352,0.437626,0.342994,0.436911,0.5,0.0,4.0,0.0,6.0,linear
16,108062,37884,37884,0.36873,0.490957,0.367897,0.48925,0.5,0.0,4.0,0.0,6.0,linear
17,108031,34661,34661,0.388486,0.535216,0.387341,0.532739,0.5,0.0,4.0,0.0,6.0,linear
18,107457,31846,31846,0.404901,0.570735,0.403042,0.56667,0.5,0.0,4.0,0.0,6.0,linear
19,107287,29966,29966,0.416429,0.594409,0.41501,0.590257,0.5,0.0,4.0,0.0,6.0,linear
20,107574,28379,28379,0.425656,0.611828,0.42497,0.607515,0.5,0.0,4.0,0.0,6.0,linear
21,106416,27073,27073,0.432731,0.624796,0.433942,0.622005,0.5,0.0,4.0,0.0,6.0,linear
22,105704,26066,26066,0.437372,0.632912,0.441201,0.632469,0.5,0.0,4.0,0.0,6.0,linear
23,104782,25355,25355,0.441037,0.638465,0.448254,0.641898,0.5,0.0,4.0,0.0,6.0,linear
24,103899,24918,24918,0.444091,0.643175,0.456292,0.652717,0.5,0.0,4.0,0.0,6.0,linear
25,103466,24498,24498,0.449427,0.651054,0.466277,0.665166,0.5,0.0,4.0,0.0,6.0,linear
26,102221,23822,23822,0.4528,0.657033,0.475353,0.676842,0.5,0.0,4.0,0.0,6.0,linear
27,101962,23295,23295,0.456234,0.661679,0.483853,0.687259,0.5,0.0,4.0,0.0,6.0,linear
28,100959,22770,22770,0.458902,0.667319,0.491684,0.697802,0.5,0.0,4.0,0.0,6.0,linear
29,100438,22116,22116,0.463473,0.672527,0.501855,0.709319,0.5,0.0,4.0,0.0,6.0,linear
30,99820,21769,21769,0.464912,0.673861,0.508727,0.716536,0.5,0.0,4.0,0.0,6.0,linear
31,98821,21413,21413,0.465746,0.674869,0.515263,0.723512,0.5,0.0,4.0,0.0,6.0,linear
32,98284,21063,21063,0.468085,0.676387,0.521997,0.729661,0.5,0.0,4.0,0.0,6.0,linear
33,97584,20777,20777,0.470198,0.680356,0.529098,0.737367,0.5,0.0,4.0,0.0,6.0,linear
34,97245,20531,20531,0.471664,0.683091,0.535539,0.745363,0.5,0.0,4.0,0.0,6.0,linear
35,97033,20396,20396,0.47514,0.687485,0.542177,0.751965,0.5,0.0,4.0,0.0,6.0,linear
36,96768,20150,20150,0.477115,0.690221,0.549309,0.759692,0.5,0.0,4.0,0.0,6.0,linear
37,96171,19754,19754,0.479632,0.693387,0.55465,0.765047,0.5,0.0,4.0,0.0,6.0,linear
38,95324,19320,19320,0.480459,0.695016,0.559738,0.772271,0.5,0.0,4.0,0.0,6.0,linear
39,94994,19093,19093,0.482505,0.696501,0.565157,0.7773,0.5,0.0,4.0,0.0,6.0,linear
40,94433,18941,18941,0.48294,0.696506,0.571536,0.78362,0.5,0.0,4.0,0.0,6.0,linear
41,94392,19209,19209,0.483597,0.696969,0.576581,0.787537,0.5,0.0,4.0,0.0,6.0,linear
42,93687,18873,18873,0.484655,0.698994,0.582665,0.792932,0.5,0.0,4.0,0.0,6.0,linear
43,93920,18915,18915,0.485429,0.700706,0.588425,0.79966,0.5,0.0,4.0,0.0,6.0,linear
44,93410,18630,18630,0.487513,0.70353,0.594122,0.806144,0.5,0.0,4.0,0.0,6.0,linear
45,93543,18437,18437,0.489931,0.706235,0.599599,0.810617,0.5,0.0,4.0,0.0,6.0,linear
46,92679,18057,18057,0.491609,0.709254,0.604737,0.816643,0.5,0.0,4.0,0.0,6.0,linear
47,92429,17804,17804,0.4941,0.711611,0.611132,0.821585,0.5,0.0,4.0,0.0,6.0,linear
48,91787,17530,17530,0.49594,0.713977,0.616989,0.826333,0.5,0.0,4.0,0.0,6.0,linear
49,91455,17504,17504,0.497161,0.71544,0.620993,0.830756,0.5,0.0,4.0,0.0,6.0,linear
50,91093,17237,17237,0.500012,0.719263,0.627652,0.836167,0.5,0.0,4.0,0.0,6.0,linear
51,90545,16945,16945,0.502078,0.720519,0.632424,0.840544,0.5,0.0,4.0,0.0,6.0,linear
52,90340,16580,16580,0.503378,0.72177,0.636826,0.844157,0.5,0.0,4.0,0.0,6.0,linear
53,89921,16382,16382,0.50482,0.72187,0.642374,0.847847,0.5,0.0,4.0,0.0,6.0,linear
54,89217,16401,16401,0.505117,0.722065,0.646303,0.851184,0.5,0.0,4.0,0.0,6.0,linear
55,88571,16175,16175,0.507163,0.724857,0.651209,0.854908,0.5,0.0,4.0,0.0,6.0,linear
56,88197,15677,15677,0.50946,0.728334,0.655468,0.858872,0.5,0.0,4.0,0.0,6.0,linear
57,88012,15662,15662,0.510496,0.728897,0.658113,0.861337,0.5,0.0,4.0,0.0,6.0,linear
58,87230,15416,15416,0.513447,0.732481,0.66306,0.865278,0.5,0.0,4.0,0.0,6.0,linear
59,86893,15216,15216,0.514996,0.733884,0.667593,0.868189,0.5,0.0,4.0,0.0,6.0,linear
60,86385,15088,15088,0.516468,0.736843,0.671191,0.871262,0.5,0.0,4.0,0.0,6.0,linear
61,86166,14961,14961,0.517968,0.73767,0.675672,0.874305,0.5,0.0,4.0,0.0,6.0,linear
62,85507,14808,14808,0.520681,0.74045,0.68056,0.878373,0.5,0.0,4.0,0.0,6.0,linear
63,84974,14534,14534,0.522898,0.743508,0.68656,0.882827,0.5,0.0,4.0,0.0,6.0,linear
64,84297,14255,14255,0.524474,0.745154,0.690961,0.885858,0.5,0.0,4.0,0.0,6.0,linear
65,84140,14176,14176,0.526966,0.747609,0.696287,0.890291,0.5,0.0,4.0,0.0,6.0,linear
66,83248,13845,13845,0.531589,0.753885,0.701613,0.893709,0.5,0.0,4.0,0.0,6.0,linear
67,82763,13358,13358,0.535958,0.759136,0.70711,0.897677,0.5,0.0,4.0,0.0,6.0,linear
68,82240,13031,13031,0.538306,0.761002,0.71275,0.901678,0.5,0.0,4.0,0.0,6.0,linear
69,81717,12794,12794,0.542652,0.765637,0.716836,0.9047,0.5,0.0,4.0,0.0,6.0,linear
70,80577,12359,12359,0.544036,0.767099,0.722176,0.90821,0.5,0.0,4.0,0.0,6.0,linear
71,79911,12181,12181,0.547789,0.76889,0.726953,0.910137,0.5,0.0,4.0,0.0,6.0,linear
72,79202,11786,11786,0.55102,0.771667,0.730271,0.912194,0.5,0.0,4.0,0.0,6.0,linear
73,78308,11663,11663,0.554841,0.776015,0.73666,0.915382,0.5,0.0,4.0,0.0,6.0,linear
74,77286,11260,11260,0.559423,0.780872,0.740883,0.917088,0.5,0.0,4.0,0.0,6.0,linear
75,76380,10904,10904,0.563979,0.78547,0.746501,0.920635,0.5,0.0,4.0,0.0,6.0,linear
76,75667,10587,10587,0.568906,0.789446,0.75143,0.923245,0.5,0.0,4.0,0.0,6.0,linear
77,74591,10247,10247,0.572837,0.794419,0.754623,0.926111,0.5,0.0,4.0,0.0,6.0,linear
78,73802,9753,9753,0.577306,0.799054,0.758574,0.930266,0.5,0.0,4.0,0.0,6.0,linear
79,73329,9431,9431,0.584363,0.803931,0.764232,0.932918,0.5,0.0,4.0,0.0,6.0,linear
80,71940,9108,9108,0.589249,0.807835,0.769954,0.935555,0.5,0.0,4.0,0.0,6.0,linear
81,70514,8731,8731,0.594758,0.811548,0.77536,0.938116,0.5,0.0,4.0,0.0,6.0,linear
82,69746,8343,8343,0.601469,0.818807,0.781906,0.94226,0.5,0.0,4.0,0.0,6.0,linear
83,68763,7939,7939,0.60918,0.823829,0.7897,0.94415,0.5,0.0,4.0,0.0,6.0,linear
84,67306,7510,7510,0.616291,0.829521,0.795419,0.945533,0.5,0.0,4.0,0.0,6.0,linear
85,66550,7147,7147,0.623814,0.83324,0.800531,0.947,0.5,0.0,4.0,0.0,6.0,linear
86,65092,6728,6728,0.633176,0.841448,0.80719,0.951116,0.5,0.0,4.0,0.0,6.0,linear
87,63367,6297,6297,0.643304,0.848109,0.811822,0.953425,0.5,0.0,4.0,0.0,6.0,linear
88,61796,5765,5765,0.65497,0.857245,0.81955,0.956901,0.5,0.0,4.0,0.0,6.0,linear
89,60308,5311,5311,0.664642,0.861492,0.826377,0.959607,0.5,0.0,4.0,0.0,6.0,linear
90,58830,4988,4988,0.677839,0.868523,0.835641,0.962732,0.5,0.0,4.0,0.0,6.0,linear
91,56610,4446,4446,0.690387,0.878559,0.843345,0.96661,0.5,0.0,4.0,0.0,6.0,linear
92,55591,3991,3991,0.707213,0.889279,0.854368,0.969873,0.5,0.0,4.0,0.0,6.0,linear
93,54187,3538,3538,0.722116,0.899602,0.862171,0.972214,0.5,0.0,4.0,0.0,6.0,linear
94,52126,3082,3082,0.73605,0.907217,0.869525,0.974636,0.5,0.0,4.0,0.0,6.0,linear
95,50850,2722,2722,0.755131,0.916218,0.879616,0.977611,0.5,0.0,4.0,0.0,6.0,linear
96,49032,2334,2334,0.774013,0.925679,0.890615,0.980419,0.5,0.0,4.0,0.0,6.0,linear
97,47558,1956,1956,0.795151,0.936742,0.903078,0.983454,0.5,0.0,4.0,0.0,6.0,linear
98,46057,1632,1632,0.818071,0.945864,0.913768,0.986414,0.5,0.0,4.0,0.0,6.0,linear
99,44739,1330,1330,0.839184,0.95403,0.924791,0.988672,0.5,0.0,4.0,0.0,6.0,linear
100,43358,1054,1054,0.858852,0.962228,0.934291,0.990959,0.5,0.0,4.0,0.0,6.0,linear
101,41912,835,835,0.881344,0.969068,0.944211,0.992658,0.5,0.0,4.0,0.0,6.0,linear
102,40830,611,611,0.901987,0.976921,0.954208,0.994843,0.5,0.0,4.0,0.0,6.0,linear
103,39831,457,457,0.921598,0.982474,0.964436,0.996261,0.5,0.0,4.0,0.0,6.0,linear
104,38951,351,351,0.938181,0.987202,0.972148,0.997337,0.5,0.0,4.0,0.0,6.0,linear
