generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78348,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79757,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80763,51050,51050,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78955,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78035,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77771,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78346,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79159,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79917,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79138,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87654,50152,50152,0.0905139,0.101779,0.0905139,0.101779,0.5,0.0,1.5,0.0,6.0,linear
13,89141,47848,47848,0.147359,0.179444,0.147359,0.179444,0.5,0.0,1.5,0.0,6.0,linear
14,87356,45339,45339,0.172414,0.232092,0.172293,0.23185,0.5,0.0,1.5,0.0,6.0,linear
15,87189,43048,43048,0.199198,0.288278,0.198734,0.287351,0.5,0.0,1.5,0.0,6.0,linear
16,87097,40520,40520,0.225969,0.343252,0.224727,0.340761,0.5,0.0,1.5,0.0,6.0,linear
17,86764,37872,37872,0.247611,0.388607,0.245641,0.384588,0.5,0.0,1.5,0.0,6.0,linear
18,87491,36020,36020,0.263242,0.420775,0.260814,0.41553,0.5,0.0,1.5,0.0,6.0,linear
19,88246,34915,34915,0.276746,0.449799,0.274084,0.443387,0.5,0.0,1.5,0.0,6.0,linear
20,88219,33499,33499,0.286083,0.468927,0.284548,0.463171,0.5,0.0,1.5,0.0,6.0,linear
21,87443,32029,32029,0.293432,0.482378,0.29409,0.478279,0.5,0.0,1.5,0.0,6.0,linear
22,87156,31228,31228,0.298029,0.492784,0.301604,0.491695,0.5,0.0,1.5,0.0,6.0,linear
23,87116,30917,30917,0.299023,0.494872,0.306879,0.498977,0.5,0.0,1.5,0.0,6.0,linear
24,87636,30513,30513,0.302975,0.50179,0.315751,0.511581,0.5,0.0,1.5,0.0,6.0,linear
25,87633,30449,30449,0.304296,0.504103,0.322768,0.521219,0.5,0.0,1.5,0.0,6.0,linear
26,87379,30501,30501,0.30274,0.502936,0.327096,0.526202,0.5,0.0,1.5,0.0,6.0,linear
27,87289,30410,30410,0.303328,0.502992,0.333832,0.534685,0.5,0.0,1.5,0.0,6.0,linear
28,87111,30306,30306,0.304927,0.505933,0.340749,0.54455,0.5,0.0,1.5,0.0,6.0,linear
29,86659,29938,29938,0.305883,0.508007,0.34835,0.554889,0.5,0.0,1.5,0.0,6.0,linear
30,87171,29972,29972,0.307384,0.510652,0.356082,0.565025,0.5,0.0,1.5,0.0,6.0,linear
31,86810,29870,29870,0.305936,0.508826,0.361013,0.571529,0.5,0.0,1.5,0.0,6.0,linear
32,86457,29810,29810,0.306429,0.509487,0.367328,0.580597,0.5,0.0,1.5,0.0,6.0,linear
33,86307,29763,29763,0.306495,0.508738,0.373085,0.587474,0.5,0.0,1.5,0.0,6.0,linear
34,86446,29737,29737,0.306507,0.509212,0.378164,0.595424,0.5,0.0,1.5,0.0,6.0,linear
35,86242,29616,29616,0.30771,0.510861,0.385252,0.604618,0.5,0.0,1.5,0.0,6.0,linear
36,86049,29472,29472,0.308364,0.51211,0.392229,0.613193,0.5,0.0,1.5,0.0,6.0,linear
37,86048,29447,29447,0.306905,0.509462,0.396027,0.617794,0.5,0.0,1.5,0.0,6.0,linear
38,86269,29544,29544,0.30718,0.510098,0.401428,0.624435,0.5,0.0,1.5,0.0,6.0,linear
39,86806,29695,29695,0.309117,0.513265,0.409541,0.634171,0.5,0.0,1.5,0.0,6.0,linear
40,86542,29477,29477,0.309894,0.514556,0.414515,0.641226,0.5,0.0,1.5,0.0,6.0,linear
41,86061,29285,29285,0.309705,0.515309,0.419744,0.648103,0.5,0.0,1.5,0.0,6.0,linear
42,85714,29132,29132,0.309137,0.513799,0.424307,0.652916,0.5,0.0,1.5,0.0,6.0,linear
43,86096,29349,29349,0.310954,0.516981,0.430625,0.66021,0.5,0.0,1.5,0.0,6.0,linear
44,86181,29325,29325,0.31068,0.516942,0.43506,0.665549,0.5,0.0,1.5,0.0,6.0,linear
45,86129,29141,29141,0.311265,0.5184,0.440542,0.672592,0.5,0.0,1.5,0.0,6.0,linear
46,86218,29140,29140,0.311408,0.518495,0.445165,0.678541,0.5,0.0,1.5,0.0,6.0,linear
47,86245,29035,29035,0.312271,0.519482,0.450215,0.684078,0.5,0.0,1.5,0.0,6.0,linear
48,86163,28920,28920,0.311844,0.519136,0.45472,0.689151,0.5,0.0,1.5,0.0,6.0,linear
49,85989,28948,28948,0.311646,0.519195,0.459237,0.69471,0.5,0.0,1.5,0.0,6.0,linear
50,86098,29131,29131,0.310166,0.516991,0.463219,0.698658,0.5,0.0,1.5,0.0,6.0,linear
51,86236,29236,29236,0.310604,0.517072,0.469409,0.705142,0.5,0.0,1.5,0.0,6.0,linear
52,86223,29221,29221,0.312418,0.521024,0.474452,0.71167,0.5,0.0,1.5,0.0,6.0,linear
53,85963,28994,28994,0.312217,0.519873,0.476812,0.713929,0.5,0.0,1.5,0.0,6.0,linear
54,85892,28864,28864,0.311859,0.518897,0.481184,0.71939,0.5,0.0,1.5,0.0,6.0,linear
55,85976,29011,29011,0.312437,0.52002,0.484653,0.722354,0.5,0.0,1.5,0.0,6.0,linear
56,85368,28822,28822,0.313101,0.521577,0.48887,0.727702,0.5,0.0,1.5,0.0,6.0,linear
57,85452,28757,28757,0.314269,0.523934,0.494123,0.731959,0.5,0.0,1.5,0.0,6.0,linear
58,85917,28841,28841,0.315525,0.52588,0.4976,0.734878,0.5,0.0,1.5,0.0,6.0,linear
59,85479,28613,28613,0.316104,0.527249,0.502825,0.741072,0.5,0.0,1.5,0.0,6.0,linear
60,85126,28217,28217,0.317813,0.530388,0.506576,0.744977,0.5,0.0,1.5,0.0,6.0,linear
61,84892,28200,28200,0.318649,0.530961,0.511472,0.74915,0.5,0.0,1.5,0.0,6.0,linear
62,84937,28078,28078,0.31713,0.529119,0.51521,0.753565,0.5,0.0,1.5,0.0,6.0,linear
63,84939,28263,28263,0.317751,0.530831,0.520151,0.759568,0.5,0.0,1.5,0.0,6.0,linear
64,85014,27896,27896,0.318747,0.532051,0.525548,0.764112,0.5,0.0,1.5,0.0,6.0,linear
65,84871,27928,27928,0.319386,0.533527,0.529874,0.768881,0.5,0.0,1.5,0.0,6.0,linear
66,85046,27893,27893,0.321,0.536684,0.533574,0.77308,0.5,0.0,1.5,0.0,6.0,linear
67,85150,27901,27901,0.319401,0.532715,0.535482,0.774096,0.5,0.0,1.5,0.0,6.0,linear
68,84837,27914,27914,0.320879,0.535177,0.540704,0.779061,0.5,0.0,1.5,0.0,6.0,linear
69,84710,27719,27719,0.32093,0.535217,0.544744,0.783197,0.5,0.0,1.5,0.0,6.0,linear
70,84659,27734,27734,0.320277,0.534332,0.547908,0.786086,0.5,0.0,1.5,0.0,6.0,linear
71,84278,27700,27700,0.321555,0.537685,0.549762,0.787958,0.5,0.0,1.5,0.0,6.0,linear
72,84265,27573,27573,0.321529,0.537397,0.551784,0.789262,0.5,0.0,1.5,0.0,6.0,linear
73,84467,27671,27671,0.321337,0.536405,0.552715,0.790683,0.5,0.0,1.5,0.0,6.0,linear
74,84479,27658,27658,0.321068,0.535611,0.555474,0.792589,0.5,0.0,1.5,0.0,6.0,linear
75,84255,27519,27519,0.322463,0.53903,0.55888,0.79604,0.5,0.0,1.5,0.0,6.0,linear
76,83978,27363,27363,0.322038,0.53689,0.561455,0.798229,0.5,0.0,1.5,0.0,6.0,linear
77,84239,27570,27570,0.321754,0.536824,0.5653,0.803421,0.5,0.0,1.5,0.0,6.0,linear
78,84162,27403,27403,0.32096,0.535836,0.567802,0.80589,0.5,0.0,1.5,0.0,6.0,linear
79,84429,27499,27499,0.321446,0.537406,0.571432,0.809579,0.5,0.0,1.5,0.0,6.0,linear
80,84264,27470,27470,0.322088,0.538819,0.574578,0.8119,0.5,0.0,1.5,0.0,6.0,linear
81,84318,27556,27556,0.322421,0.537549,0.577296,0.81428,0.5,0.0,1.5,0.0,6.0,linear
82,84220,27530,27530,0.322768,0.538172,0.579728,0.815255,0.5,0.0,1.5,0.0,6.0,linear
83,84219,27565,27565,0.322724,0.538358,0.581999,0.816414,0.5,0.0,1.5,0.0,6.0,linear
84,84395,27602,27602,0.322884,0.53944,0.583031,0.818035,0.5,0.0,1.5,0.0,6.0,linear
85,84215,27574,27574,0.322026,0.538143,0.584792,0.819643,0.5,0.0,1.5,0.0,6.0,linear
86,84481,27521,27521,0.325129,0.543697,0.588614,0.824367,0.5,0.0,1.5,0.0,6.0,linear
87,84483,27398,27398,0.32468,0.542965,0.591261,0.826763,0.5,0.0,1.5,0.0,6.0,linear
88,84530,27469,27469,0.32369,0.541586,0.594695,0.829606,0.5,0.0,1.5,0.0,6.0,linear
89,84173,27466,27466,0.324602,0.543168,0.595966,0.83173,0.5,0.0,1.5,0.0,6.0,linear
90,83897,27171,27171,0.325275,0.544911,0.598083,0.83409,0.5,0.0,1.5,0.0,6.0,linear
91,83839,26946,26946,0.325042,0.544612,0.601867,0.836739,0.5,0.0,1.5,0.0,6.0,linear
92,84297,27074,27074,0.324164,0.542743,0.603835,0.836924,0.5,0.0,1.5,0.0,6.0,linear
93,84403,27201,27201,0.324036,0.541365,0.607496,0.839448,0.5,0.0,1.5,0.0,6.0,linear
