generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,95465,27176,27176,0.384489,0.588952,0.397406,0.599218,0.5,0.0,2.75,0.0,6.0,linear
25,94495,26607,26607,0.386163,0.592531,0.40502,0.609313,0.5,0.0,2.75,0.0,6.0,linear
26,94226,26212,26212,0.387259,0.594045,0.411767,0.617503,0.5,0.0,2.75,0.0,6.0,linear
27,94372,26028,26028,0.388685,0.595736,0.419059,0.6265,0.5,0.0,2.75,0.0,6.0,linear
28,93708,25701,25701,0.389693,0.598279,0.4263,0.63614,0.5,0.0,2.75,0.0,6.0,linear
29,93682,25567,25567,0.391925,0.601182,0.434283,0.645,0.5,0.0,2.75,0.0,6.0,linear
30,93096,25277,25277,0.394182,0.605314,0.443258,0.656062,0.5,0.0,2.75,0.0,6.0,linear
31,92668,25084,25084,0.395094,0.607567,0.450729,0.666711,0.5,0.0,2.75,0.0,6.0,linear
32,92477,24804,24804,0.397294,0.611376,0.458362,0.676499,0.5,0.0,2.75,0.0,6.0,linear
33,91985,24440,24440,0.399182,0.614706,0.466018,0.686438,0.5,0.0,2.75,0.0,6.0,linear
34,91672,24184,24184,0.398534,0.612021,0.471554,0.691202,0.5,0.0,2.75,0.0,6.0,linear
35,91511,24195,24195,0.399491,0.613421,0.477478,0.698443,0.5,0.0,2.75,0.0,6.0,linear
36,91076,23970,23970,0.399205,0.613415,0.481488,0.703716,0.5,0.0,2.75,0.0,6.0,linear
37,90888,23968,23968,0.40087,0.616055,0.489565,0.713944,0.5,0.0,2.75,0.0,6.0,linear
38,90579,23877,23877,0.401062,0.616818,0.494794,0.719612,0.5,0.0,2.75,0.0,6.0,linear
39,90873,23871,23871,0.402028,0.618369,0.501127,0.726488,0.5,0.0,2.75,0.0,6.0,linear
40,90506,23529,23529,0.403447,0.61993,0.506251,0.731267,0.5,0.0,2.75,0.0,6.0,linear
41,90249,23357,23357,0.404249,0.621023,0.51164,0.736393,0.5,0.0,2.75,0.0,6.0,linear
42,89999,23209,23209,0.405619,0.623262,0.516047,0.740976,0.5,0.0,2.75,0.0,6.0,linear
43,90149,23370,23370,0.40636,0.624386,0.521258,0.747263,0.5,0.0,2.75,0.0,6.0,linear
44,89927,23217,23217,0.40681,0.625688,0.525708,0.753571,0.5,0.0,2.75,0.0,6.0,linear
45,89777,23202,23202,0.406345,0.625667,0.531529,0.759482,0.5,0.0,2.75,0.0,6.0,linear
46,89554,22938,22938,0.40773,0.628206,0.536388,0.763872,0.5,0.0,2.75,0.0,6.0,linear
47,89702,22881,22881,0.410329,0.631564,0.543211,0.769971,0.5,0.0,2.75,0.0,6.0,linear
48,89304,22598,22598,0.409812,0.630956,0.546505,0.774588,0.5,0.0,2.75,0.0,6.0,linear
49,88863,22457,22457,0.41093,0.631941,0.552383,0.779208,0.5,0.0,2.75,0.0,6.0,linear
50,88755,22381,22381,0.41169,0.632775,0.555367,0.782641,0.5,0.0,2.75,0.0,6.0,linear
51,88671,22153,22153,0.411563,0.631942,0.559821,0.786068,0.5,0.0,2.75,0.0,6.0,linear
52,88439,22273,22273,0.411251,0.632954,0.564211,0.790581,0.5,0.0,2.75,0.0,6.0,linear
53,88863,22396,22396,0.411708,0.632901,0.567736,0.793039,0.5,0.0,2.75,0.0,6.0,linear
54,88395,22341,22341,0.411934,0.632613,0.572655,0.797025,0.5,0.0,2.75,0.0,6.0,linear
55,88442,22359,22359,0.411422,0.631116,0.575845,0.800282,0.5,0.0,2.75,0.0,6.0,linear
56,88565,22375,22375,0.41118,0.631734,0.579809,0.804815,0.5,0.0,2.75,0.0,6.0,linear
57,88867,22423,22423,0.412401,0.633622,0.584124,0.807875,0.5,0.0,2.75,0.0,6.0,linear
58,88424,22333,22333,0.411996,0.634631,0.58744,0.811806,0.5,0.0,2.75,0.0,6.0,linear
59,88747,22142,22142,0.41212,0.633938,0.590687,0.81472,0.5,0.0,2.75,0.0,6.0,linear
60,88433,22245,22245,0.413977,0.63654,0.595665,0.819222,0.5,0.0,2.75,0.0,6.0,linear
61,88156,21902,21902,0.415875,0.639223,0.599971,0.823639,0.5,0.0,2.75,0.0,6.0,linear
62,87700,21686,21686,0.417016,0.641338,0.603967,0.826799,0.5,0.0,2.75,0.0,6.0,linear
63,87492,21468,21468,0.416845,0.640821,0.607261,0.82922,0.5,0.0,2.75,0.0,6.0,linear
64,87520,21477,21477,0.41802,0.641755,0.609861,0.831774,0.5,0.0,2.75,0.0,6.0,linear
65,87073,21286,21286,0.418568,0.643134,0.615115,0.836046,0.5,0.0,2.75,0.0,6.0,linear
66,87193,21383,21383,0.41974,0.644943,0.619819,0.840548,0.5,0.0,2.75,0.0,6.0,linear
67,86665,21309,21309,0.420511,0.645702,0.622821,0.842667,0.5,0.0,2.75,0.0,6.0,linear
68,86914,21198,21198,0.421882,0.647112,0.62663,0.845241,0.5,0.0,2.75,0.0,6.0,linear
69,86409,21006,21006,0.421701,0.647701,0.628743,0.847864,0.5,0.0,2.75,0.0,6.0,linear
70,86609,20949,20949,0.422187,0.648682,0.631267,0.849431,0.5,0.0,2.75,0.0,6.0,linear
71,86598,20674,20674,0.42311,0.650162,0.634245,0.851852,0.5,0.0,2.75,0.0,6.0,linear
72,86231,20717,20717,0.423253,0.650474,0.637183,0.855006,0.5,0.0,2.75,0.0,6.0,linear
73,85820,20590,20590,0.423888,0.65144,0.638974,0.856378,0.5,0.0,2.75,0.0,6.0,linear
74,85787,20610,20610,0.423801,0.65148,0.641316,0.85893,0.5,0.0,2.75,0.0,6.0,linear
75,86006,20627,20627,0.42429,0.651665,0.644338,0.859744,0.5,0.0,2.75,0.0,6.0,linear
76,85369,20393,20393,0.42488,0.653791,0.646344,0.862284,0.5,0.0,2.75,0.0,6.0,linear
77,85533,20394,20394,0.424459,0.650667,0.648474,0.861652,0.5,0.0,2.75,0.0,6.0,linear
78,85420,20495,20495,0.425955,0.653442,0.650858,0.863242,0.5,0.0,2.75,0.0,6.0,linear
79,85082,20305,20305,0.426162,0.653898,0.651846,0.863774,0.5,0.0,2.75,0.0,6.0,linear
80,85161,20230,20230,0.426701,0.655678,0.653531,0.865466,0.5,0.0,2.75,0.0,6.0,linear
81,84981,19951,19951,0.428429,0.659054,0.656187,0.867705,0.5,0.0,2.75,0.0,6.0,linear
82,84735,19869,19869,0.429522,0.658874,0.659335,0.870167,0.5,0.0,2.75,0.0,6.0,linear
83,84282,19890,19890,0.429938,0.660837,0.661676,0.87347,0.5,0.0,2.75,0.0,6.0,linear
84,84117,19570,19570,0.432048,0.662717,0.66373,0.874754,0.5,0.0,2.75,0.0,6.0,linear
85,83689,19481,19481,0.433634,0.665848,0.666788,0.877633,0.5,0.0,2.75,0.0,6.0,linear
86,83453,19089,19089,0.435651,0.668832,0.669064,0.880088,0.5,0.0,2.75,0.0,6.0,linear
87,83470,19078,19078,0.436293,0.668921,0.672306,0.881616,0.5,0.0,2.75,0.0,6.0,linear
88,83191,19006,19006,0.43752,0.671098,0.676523,0.884902,0.5,0.0,2.75,0.0,6.0,linear
89,82587,18936,18936,0.436632,0.669035,0.676807,0.885704,0.5,0.0,2.75,0.0,6.0,linear
90,82131,18658,18658,0.437067,0.670522,0.678158,0.886702,0.5,0.0,2.75,0.0,6.0,linear
91,82135,18559,18559,0.436893,0.667812,0.679754,0.887824,0.5,0.0,2.75,0.0,6.0,linear
92,82217,18783,18783,0.436342,0.668107,0.681911,0.889358,0.5,0.0,2.75,0.0,6.0,linear
93,82276,18613,18613,0.438113,0.670522,0.686446,0.89204,0.5,0.0,2.75,0.0,6.0,linear
94,82905,18718,18718,0.439313,0.671195,0.691064,0.894701,0.5,0.0,2.75,0.0,6.0,linear
95,82323,18729,18729,0.437698,0.670421,0.693168,0.896346,0.5,0.0,2.75,0.0,6.0,linear
96,82341,18799,18799,0.43741,0.669954,0.693903,0.896432,0.5,0.0,2.75,0.0,6.0,linear
97,82227,18870,18870,0.437124,0.669335,0.696032,0.897088,0.5,0.0,2.75,0.0,6.0,linear
98,82097,18678,18678,0.437226,0.669768,0.698293,0.899182,0.5,0.0,2.75,0.0,6.0,linear
99,81940,18470,18470,0.439112,0.6728,0.701069,0.902395,0.5,0.0,2.75,0.0,6.0,linear
100,82163,18498,18498,0.438641,0.670652,0.70293,0.902244,0.5,0.0,2.75,0.0,6.0,linear
101,81612,18444,18444,0.43997,0.67182,0.704928,0.903457,0.5,0.0,2.75,0.0,6.0,linear
102,81458,18527,18527,0.439784,0.672271,0.707072,0.9054,0.5,0.0,2.75,0.0,6.0,linear
103,81317,18499,18499,0.439828,0.673518,0.708961,0.905855,0.5,0.0,2.75,0.0,6.0,linear
104,81572,18232,18232,0.441066,0.675862,0.711857,0.909012,0.5,0.0,2.75,0.0,6.0,linear
105,81772,18190,18190,0.442529,0.678855,0.713497,0.909454,0.5,0.0,2.75,0.0,6.0,linear
106,81237,17895,17895,0.443353,0.679105,0.715128,0.910446,0.5,0.0,2.75,0.0,6.0,linear
107,80512,17739,17739,0.444463,0.680754,0.718307,0.912559,0.5,0.0,2.75,0.0,6.0,linear
108,80138,17586,17586,0.446326,0.683407,0.723153,0.915787,0.5,0.0,2.75,0.0,6.0,linear
109,80410,17395,17395,0.447903,0.684534,0.726191,0.917936,0.5,0.0,2.75,0.0,6.0,linear
110,80006,17282,17282,0.450195,0.686909,0.728341,0.918876,0.5,0.0,2.75,0.0,6.0,linear
111,79229,17093,17093,0.449657,0.68651,0.729654,0.920008,0.5,0.0,2.75,0.0,6.0,linear
112,78801,17004,17004,0.449542,0.685523,0.731645,0.92162,0.5,0.0,2.75,0.0,6.0,linear
113,78974,16906,16906,0.449976,0.68395,0.733525,0.922256,0.5,0.0,2.75,0.0,6.0,linear
114,78950,16914,16914,0.450626,0.686523,0.735806,0.924085,0.5,0.0,2.75,0.0,6.0,linear
115,78334,16770,16770,0.45191,0.688201,0.739354,0.92577,0.5,0.0,2.75,0.0,6.0,linear
116,78472,16793,16793,0.451179,0.6865,0.741155,0.926313,0.5,0.0,2.75,0.0,6.0,linear
117,78313,16808,16808,0.452697,0.689109,0.743015,0.927737,0.5,0.0,2.75,0.0,6.0,linear
118,78328,16756,16756,0.454106,0.692476,0.745645,0.929208,0.5,0.0,2.75,0.0,6.0,linear
119,78172,16549,16549,0.454824,0.693356,0.747839,0.930404,0.5,0.0,2.75,0.0,6.0,linear
120,77979,16475,16475,0.454222,0.692699,0.749424,0.931255,0.5,0.0,2.75,0.0,6.0,linear
121,77874,16466,16466,0.456237,0.695508,0.75256,0.93334,0.5,0.0,2.75,0.0,6.0,linear
122,77404,16277,16277,0.457942,0.697001,0.753058,0.933213,0.5,0.0,2.75,0.0,6.0,linear
123,77180,16135,16135,0.458804,0.698818,0.756297,0.935037,0.5,0.0,2.75,0.0,6.0,linear
124,76847,15820,15820,0.459425,0.697872,0.758356,0.936163,0.5,0.0,2.75,0.0,6.0,linear
125,76893,16016,16016,0.458082,0.697958,0.757842,0.935558,0.5,0.0,2.75,0.0,6.0,linear
126,76435,16028,16028,0.45948,0.699179,0.759398,0.935939,0.5,0.0,2.75,0.0,6.0,linear
127,76520,15842,15842,0.461943,0.701802,0.760607,0.935947,0.5,0.0,2.75,0.0,6.0,linear
128,76372,15664,15664,0.461333,0.700173,0.761178,0.936515,0.5,0.0,2.75,0.0,6.0,linear
129,75870,15680,15680,0.462741,0.704499,0.764934,0.938902,0.5,0.0,2.75,0.0,6.0,linear
130,75720,15427,15427,0.463851,0.703329,0.766822,0.940599,0.5,0.0,2.75,0.0,6.0,linear
131,75950,15483,15483,0.464543,0.704093,0.771195,0.942849,0.5,0.0,2.75,0.0,6.0,linear
132,75611,15220,15220,0.467339,0.709171,0.77322,0.944277,0.5,0.0,2.75,0.0,6.0,linear
133,75189,14942,14942,0.468294,0.708774,0.774947,0.944013,0.5,0.0,2.75,0.0,6.0,linear
134,74822,14872,14872,0.469315,0.709739,0.777007,0.945191,0.5,0.0,2.75,0.0,6.0,linear
135,74128,14641,14641,0.470421,0.713325,0.778728,0.945877,0.5,0.0,2.75,0.0,6.0,linear
136,73908,14427,14427,0.473457,0.714873,0.781283,0.946727,0.5,0.0,2.75,0.0,6.0,linear
137,73052,14197,14197,0.476423,0.719555,0.785534,0.948616,0.5,0.0,2.75,0.0,6.0,linear
138,72502,13883,13883,0.478303,0.723558,0.784877,0.9485,0.5,0.0,2.75,0.0,6.0,linear
139,72265,13642,13642,0.480559,0.726376,0.786762,0.949735,0.5,0.0,2.75,0.0,6.0,linear
140,71701,13492,13492,0.481425,0.724849,0.786965,0.951151,0.5,0.0,2.75,0.0,6.0,linear
141,71152,13466,13466,0.481398,0.725363,0.78742,0.951752,0.5,0.0,2.75,0.0,6.0,linear
142,71216,13439,13439,0.482085,0.725706,0.78877,0.952562,0.5,0.0,2.75,0.0,6.0,linear
143,70454,13109,13109,0.482269,0.72518,0.790351,0.952739,0.5,0.0,2.75,0.0,6.0,linear
144,70480,13176,13176,0.483924,0.72592,0.793569,0.953122,0.5,0.0,2.75,0.0,6.0,linear
145,70116,12978,12978,0.485782,0.728348,0.794405,0.952832,0.5,0.0,2.75,0.0,6.0,linear
146,69782,12886,12886,0.488354,0.730881,0.795404,0.953484,0.5,0.0,2.75,0.0,6.0,linear
147,69204,12657,12657,0.490252,0.734689,0.796076,0.953644,0.5,0.0,2.75,0.0,6.0,linear
148,69260,12618,12618,0.490238,0.732363,0.797101,0.953138,0.5,0.0,2.75,0.0,6.0,linear
149,68625,12531,12531,0.491766,0.734924,0.796996,0.952909,0.5,0.0,2.75,0.0,6.0,linear
150,68407,12418,12418,0.494367,0.737926,0.799001,0.953677,0.5,0.0,2.75,0.0,6.0,linear
151,67952,12206,12206,0.495496,0.741272,0.800955,0.954738,0.5,0.0,2.75,0.0,6.0,linear
152,68085,12046,12046,0.49745,0.744196,0.801618,0.956151,0.5,0.0,2.75,0.0,6.0,linear
153,67769,11906,11906,0.498567,0.744822,0.80158,0.956699,0.5,0.0,2.75,0.0,6.0,linear
154,66923,11662,11662,0.500482,0.745358,0.8031,0.957352,0.5,0.0,2.75,0.0,6.0,linear
155,66177,11433,11433,0.504993,0.75005,0.805342,0.958789,0.5,0.0,2.75,0.0,6.0,linear
156,65173,11009,11009,0.507851,0.75392,0.806835,0.958856,0.5,0.0,2.75,0.0,6.0,linear
157,64607,10812,10812,0.511066,0.75689,0.809799,0.959299,0.5,0.0,2.75,0.0,6.0,linear
158,64178,10461,10461,0.513926,0.759367,0.81144,0.959929,0.5,0.0,2.75,0.0,6.0,linear
159,63489,10271,10271,0.516558,0.761112,0.814044,0.961103,0.5,0.0,2.75,0.0,6.0,linear
160,62863,9929,9929,0.521072,0.764837,0.817481,0.962621,0.5,0.0,2.75,0.0,6.0,linear
161,62103,9864,9864,0.523668,0.765968,0.818497,0.963149,0.5,0.0,2.75,0.0,6.0,linear
162,61352,9582,9582,0.52764,0.770348,0.820592,0.964398,0.5,0.0,2.75,0.0,6.0,linear
163,60762,9303,9303,0.530376,0.772444,0.822791,0.964731,0.5,0.0,2.75,0.0,6.0,linear
164,60329,9193,9193,0.533323,0.774094,0.824222,0.965171,0.5,0.0,2.75,0.0,6.0,linear
165,59349,9036,9036,0.536043,0.775994,0.826361,0.966211,0.5,0.0,2.75,0.0,6.0,linear
166,58514,8765,8765,0.539041,0.77873,0.827949,0.966934,0.5,0.0,2.75,0.0,6.0,linear
167,58135,8476,8476,0.543243,0.783059,0.829984,0.967798,0.5,0.0,2.75,0.0,6.0,linear
168,57485,8249,8249,0.548686,0.789632,0.835431,0.969328,0.5,0.0,2.75,0.0,6.0,linear
169,56582,7901,7901,0.553371,0.793936,0.836577,0.970147,0.5,0.0,2.75,0.0,6.0,linear
170,55705,7633,7633,0.55911,0.798083,0.838884,0.970044,0.5,0.0,2.75,0.0,6.0,linear
171,54570,7238,7238,0.566547,0.804097,0.844004,0.971812,0.5,0.0,2.75,0.0,6.0,linear
172,53357,6963,6963,0.571703,0.808131,0.847424,0.973337,0.5,0.0,2.75,0.0,6.0,linear
173,52267,6681,6681,0.579099,0.812877,0.850242,0.972987,0.5,0.0,2.75,0.0,6.0,linear
174,51189,6244,6244,0.588198,0.822266,0.856272,0.975122,0.5,0.0,2.75,0.0,6.0,linear
175,50155,5774,5774,0.595387,0.827932,0.859716,0.976142,0.5,0.0,2.75,0.0,6.0,linear
176,49055,5414,5414,0.60563,0.832849,0.865179,0.976957,0.5,0.0,2.75,0.0,6.0,linear
177,47459,4994,4994,0.61442,0.838405,0.869096,0.977449,0.5,0.0,2.75,0.0,6.0,linear
178,46233,4702,4702,0.626577,0.845853,0.874316,0.979501,0.5,0.0,2.75,0.0,6.0,linear
179,44681,4366,4366,0.638021,0.851122,0.878173,0.980696,0.5,0.0,2.75,0.0,6.0,linear
180,43473,4096,4096,0.64836,0.85881,0.880224,0.98143,0.5,0.0,2.75,0.0,6.0,linear
181,42378,3809,3809,0.659086,0.866801,0.883553,0.981603,0.5,0.0,2.75,0.0,6.0,linear
182,41359,3382,3382,0.671909,0.875536,0.888592,0.982203,0.5,0.0,2.75,0.0,6.0,linear
183,40337,3129,3129,0.688015,0.883201,0.891999,0.98276,0.5,0.0,2.75,0.0,6.0,linear
184,38978,2774,2774,0.704851,0.894993,0.897107,0.98489,0.5,0.0,2.75,0.0,6.0,linear
185,37434,2393,2393,0.722306,0.907173,0.903236,0.987143,0.5,0.0,2.75,0.0,6.0,linear
186,36276,2020,2020,0.738541,0.917697,0.909656,0.989279,0.5,0.0,2.75,0.0,6.0,linear
187,35207,1696,1696,0.763852,0.928467,0.92014,0.991409,0.5,0.0,2.75,0.0,6.0,linear
188,33559,1390,1390,0.785842,0.937974,0.930045,0.993262,0.5,0.0,2.75,0.0,6.0,linear
189,31946,1126,1126,0.810642,0.94649,0.9385,0.994893,0.5,0.0,2.75,0.0,6.0,linear
190,30984,920,920,0.833992,0.954501,0.945963,0.995559,0.5,0.0,2.75,0.0,6.0,linear
191,29774,733,733,0.85606,0.963305,0.95366,0.996355,0.5,0.0,2.75,0.0,6.0,linear
192,28971,528,528,0.880424,0.972384,0.960401,0.997302,0.5,0.0,2.75,0.0,6.0,linear
193,28071,380,380,0.905025,0.979942,0.969694,0.998222,0.5,0.0,2.75,0.0,6.0,linear
194,27383,273,273,0.92825,0.986558,0.977759,0.999162,0.5,0.0,2.75,0.0,6.0,linear
195,26693,189,189,0.945113,0.990927,0.983463,0.999422,0.5,0.0,2.75,0.0,6.0,linear
196,26152,124,124,0.961378,0.994624,0.989154,0.999664,0.5,0.0,2.75,0.0,6.0,linear
197,25623,70,70,0.971886,0.996898,0.992167,0.999847,0.5,0.0,2.75,0.0,6.0,linear
198,25439,42,42,0.980948,0.998019,0.995591,0.999922,0.5,0.0,2.75,0.0,6.0,linear
199,25455,27,27,0.988221,0.998789,0.997363,1.0,0.5,0.0,2.75,0.0,6.0,linear
200,25205,12,12,0.99229,0.999446,0.998359,1.0,0.5,0.0,2.75,0.0,6.0,linear
201,24721,7,7,0.995458,0.999596,0.999253,1.0,0.5,0.0,2.75,0.0,6.0,linear
202,24852,3,3,0.997386,0.999799,0.999638,1.0,0.5,0.0,2.75,0.0,6.0,linear
203,24965,3,3,0.998739,0.99988,0.99986,1.0,0.5,0.0,2.75,0.0,6.0,linear
204,24850,0,0,0.999397,1.0,0.99996,1.0,0.5,0.0,2.75,0.0,6.0,linear

