generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78901,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79455,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,78867,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79464,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78649,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78707,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77818,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78182,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78780,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77974,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94418,50359,50359,0.136287,0.151115,0.136287,0.151115,0.5,0.0,2.5,0.0,6.0,linear
13,100794,48946,48946,0.211072,0.246239,0.211072,0.246239,0.5,0.0,2.5,0.0,6.0,linear
14,95892,44903,44903,0.241947,0.307896,0.24179,0.307582,0.5,0.0,2.5,0.0,6.0,linear
15,93925,41468,41468,0.271696,0.36967,0.27131,0.368898,0.5,0.0,2.5,0.0,6.0,linear
16,93853,38263,38263,0.298709,0.427243,0.298073,0.425933,0.5,0.0,2.5,0.0,6.0,linear
17,94867,35583,35583,0.321124,0.474801,0.319751,0.471885,0.5,0.0,2.5,0.0,6.0,linear
18,94570,32812,32812,0.339422,0.512984,0.337648,0.5088,0.5,0.0,2.5,0.0,6.0,linear
19,94802,30914,30914,0.352207,0.539845,0.350485,0.534885,0.5,0.0,2.5,0.0,6.0,linear
20,94523,29580,29580,0.361623,0.559466,0.360652,0.554287,0.5,0.0,2.5,0.0,6.0,linear
21,93910,28398,28398,0.369035,0.572908,0.370021,0.56911,0.5,0.0,2.5,0.0,6.0,linear
22,93359,27383,27383,0.374468,0.583271,0.378576,0.582598,0.5,0.0,2.5,0.0,6.0,linear
23,92270,26510,26510,0.377807,0.589797,0.386171,0.593854,0.5,0.0,2.5,0.0,6.0,linear
24,91695,25803,25803,0.382149,0.597085,0.395438,0.605883,0.5,0.0,2.5,0.0,6.0,linear
25,91177,25244,25244,0.384711,0.599384,0.404722,0.616447,0.5,0.0,2.5,0.0,6.0,linear
26,90674,25010,25010,0.383952,0.598086,0.409735,0.621735,0.5,0.0,2.5,0.0,6.0,linear
27,90212,24890,24890,0.38519,0.59984,0.416689,0.630051,0.5,0.0,2.5,0.0,6.0,linear
28,89470,24625,24625,0.386436,0.602278,0.42379,0.639143,0.5,0.0,2.5,0.0,6.0,linear
29,89664,24523,24523,0.386212,0.60162,0.429954,0.645819,0.5,0.0,2.5,0.0,6.0,linear
30,90100,24679,24679,0.38698,0.604337,0.437306,0.656015,0.5,0.0,2.5,0.0,6.0,linear
31,89696,24502,24502,0.387229,0.604692,0.444237,0.664087,0.5,0.0,2.5,0.0,6.0,linear
32,89612,24453,24453,0.390577,0.609738,0.453783,0.675968,0.5,0.0,2.5,0.0,6.0,linear
33,88722,24049,24049,0.391102,0.611313,0.459719,0.683904,0.5,0.0,2.5,0.0,6.0,linear
34,88789,23740,23740,0.3922,0.613353,0.467039,0.692574,0.5,0.0,2.5,0.0,6.0,linear
35,88955,23743,23743,0.393084,0.614362,0.472557,0.698656,0.5,0.0,2.5,0.0,6.0,linear
36,88909,23575,23575,0.393652,0.615235,0.477561,0.70395,0.5,0.0,2.5,0.0,6.0,linear
37,88873,23805,23805,0.39375,0.614742,0.483068,0.709289,0.5,0.0,2.5,0.0,6.0,linear
