generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77746,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78042,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79522,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81054,51025,51025,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79305,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77256,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77931,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78917,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79138,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79283,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78777,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87932,50265,50265,0.0891524,0.0990988,0.0891524,0.0990988,0.5,0.0,1.5,0.0,6.0,linear
13,89432,48480,48480,0.140576,0.167187,0.140576,0.167187,0.5,0.0,1.5,0.0,6.0,linear
14,88538,46676,46676,0.161939,0.210662,0.161872,0.210528,0.5,0.0,1.5,0.0,6.0,linear
15,87470,44170,44170,0.186608,0.260492,0.186356,0.259989,0.5,0.0,1.5,0.0,6.0,linear
16,87573,42009,42009,0.208668,0.307317,0.20804,0.306046,0.5,0.0,1.5,0.0,6.0,linear
17,87722,39846,39846,0.226808,0.344598,0.225398,0.341683,0.5,0.0,1.5,0.0,6.0,linear
18,88406,38382,38382,0.239534,0.373047,0.23792,0.369497,0.5,0.0,1.5,0.0,6.0,linear
19,89143,37334,37334,0.24966,0.394734,0.247636,0.389841,0.5,0.0,1.5,0.0,6.0,linear
20,89803,36554,36554,0.253757,0.405111,0.252404,0.40067,0.5,0.0,1.5,0.0,6.0,linear
21,90232,36249,36249,0.259217,0.415752,0.259054,0.412603,0.5,0.0,1.5,0.0,6.0,linear
22,91092,35997,35997,0.26288,0.422821,0.265501,0.423356,0.5,0.0,1.5,0.0,6.0,linear
23,90746,35661,35661,0.265616,0.428287,0.271408,0.432812,0.5,0.0,1.5,0.0,6.0,linear
24,90037,35273,35273,0.266549,0.43103,0.276628,0.441082,0.5,0.0,1.5,0.0,6.0,linear
25,89998,35084,35084,0.268994,0.435935,0.283104,0.451458,0.5,0.0,1.5,0.0,6.0,linear
26,90096,34858,34858,0.270566,0.43853,0.289287,0.460654,0.5,0.0,1.5,0.0,6.0,linear
27,90188,34697,34697,0.270645,0.439678,0.294432,0.468915,0.5,0.0,1.5,0.0,6.0,linear
28,90402,34693,34693,0.271074,0.441233,0.299914,0.477512,0.5,0.0,1.5,0.0,6.0,linear
29,90226,34586,34586,0.27086,0.440187,0.305161,0.485011,0.5,0.0,1.5,0.0,6.0,linear
