generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,87312,27964,27964,0.333762,0.546304,0.360367,0.572369,0.5,0.0,1.75,0.0,6.0,linear
27,86751,27620,27620,0.33542,0.54898,0.368876,0.583154,0.5,0.0,1.75,0.0,6.0,linear
28,86539,27413,27413,0.335507,0.549069,0.375954,0.592619,0.5,0.0,1.75,0.0,6.0,linear
29,86288,27288,27288,0.336712,0.551403,0.383521,0.601656,0.5,0.0,1.75,0.0,6.0,linear
30,86258,27212,27212,0.338242,0.554485,0.392039,0.613663,0.5,0.0,1.75,0.0,6.0,linear
31,85797,26932,26932,0.339652,0.557288,0.40106,0.624974,0.5,0.0,1.75,0.0,6.0,linear
32,85474,26725,26725,0.341149,0.559408,0.409761,0.635421,0.5,0.0,1.75,0.0,6.0,linear
33,84840,26608,26608,0.339712,0.557858,0.415661,0.641667,0.5,0.0,1.75,0.0,6.0,linear
34,85359,26698,26698,0.339209,0.556327,0.420715,0.646904,0.5,0.0,1.75,0.0,6.0,linear
35,85368,26721,26721,0.340451,0.558032,0.425824,0.65276,0.5,0.0,1.75,0.0,6.0,linear
36,85310,26638,26638,0.341549,0.560495,0.432157,0.66113,0.5,0.0,1.75,0.0,6.0,linear
37,85109,26376,26376,0.341087,0.559644,0.437488,0.66734,0.5,0.0,1.75,0.0,6.0,linear
38,85196,26234,26234,0.341005,0.560375,0.442591,0.673253,0.5,0.0,1.75,0.0,6.0,linear
39,85562,26297,26297,0.342768,0.563521,0.450521,0.683148,0.5,0.0,1.75,0.0,6.0,linear
40,85204,26003,26003,0.343435,0.56349,0.456545,0.690307,0.5,0.0,1.75,0.0,6.0,linear
41,84862,25980,25980,0.342671,0.562217,0.460436,0.693842,0.5,0.0,1.75,0.0,6.0,linear
42,84858,26004,26004,0.343547,0.563417,0.469106,0.702602,0.5,0.0,1.75,0.0,6.0,linear
43,84713,25878,25878,0.345356,0.566183,0.474958,0.709254,0.5,0.0,1.75,0.0,6.0,linear
44,84441,25699,25699,0.345844,0.567975,0.480117,0.714856,0.5,0.0,1.75,0.0,6.0,linear
45,84338,25732,25732,0.34639,0.568019,0.485539,0.720314,0.5,0.0,1.75,0.0,6.0,linear
46,84436,25794,25794,0.345885,0.567233,0.488051,0.723402,0.5,0.0,1.75,0.0,6.0,linear
47,83896,25883,25883,0.346101,0.569184,0.493462,0.730379,0.5,0.0,1.75,0.0,6.0,linear
48,83919,25714,25714,0.347635,0.57194,0.498982,0.736822,0.5,0.0,1.75,0.0,6.0,linear
49,83769,25502,25502,0.348942,0.573226,0.504354,0.742383,0.5,0.0,1.75,0.0,6.0,linear
50,84000,25309,25309,0.348473,0.571816,0.508698,0.746003,0.5,0.0,1.75,0.0,6.0,linear
51,83896,25348,25348,0.348145,0.571591,0.511739,0.748029,0.5,0.0,1.75,0.0,6.0,linear
52,83972,25384,25384,0.348029,0.571902,0.515781,0.753517,0.5,0.0,1.75,0.0,6.0,linear
53,84075,25257,25257,0.348113,0.571969,0.521632,0.760982,0.5,0.0,1.75,0.0,6.0,linear
54,84449,25386,25386,0.348387,0.572072,0.527588,0.767265,0.5,0.0,1.75,0.0,6.0,linear
55,84070,25210,25210,0.347658,0.571178,0.532147,0.771666,0.5,0.0,1.75,0.0,6.0,linear
56,83545,24999,24999,0.349334,0.574018,0.536912,0.775454,0.5,0.0,1.75,0.0,6.0,linear
57,84070,25051,25051,0.350055,0.57519,0.539612,0.778182,0.5,0.0,1.75,0.0,6.0,linear
58,83474,24884,24884,0.349808,0.574973,0.543302,0.780947,0.5,0.0,1.75,0.0,6.0,linear
59,83252,24857,24857,0.350512,0.577372,0.548134,0.786445,0.5,0.0,1.75,0.0,6.0,linear
60,82959,24558,24558,0.351279,0.57711,0.551266,0.789277,0.5,0.0,1.75,0.0,6.0,linear
61,82927,24482,24482,0.351432,0.578419,0.554932,0.793768,0.5,0.0,1.75,0.0,6.0,linear
62,82955,24534,24534,0.353443,0.580801,0.559367,0.797277,0.5,0.0,1.75,0.0,6.0,linear
63,82508,24433,24433,0.35363,0.581654,0.56343,0.801059,0.5,0.0,1.75,0.0,6.0,linear
64,82862,24594,24594,0.354759,0.58328,0.567377,0.804985,0.5,0.0,1.75,0.0,6.0,linear
65,82529,24600,24600,0.353616,0.581754,0.569648,0.806436,0.5,0.0,1.75,0.0,6.0,linear
66,82920,24550,24550,0.35505,0.583979,0.573251,0.80824,0.5,0.0,1.75,0.0,6.0,linear
67,83042,24437,24437,0.354488,0.582224,0.576154,0.810416,0.5,0.0,1.75,0.0,6.0,linear
68,82230,24230,24230,0.354906,0.582795,0.580033,0.813928,0.5,0.0,1.75,0.0,6.0,linear
69,82432,24179,24179,0.355646,0.584975,0.582943,0.816457,0.5,0.0,1.75,0.0,6.0,linear
70,82446,23943,23943,0.356428,0.586371,0.585639,0.818775,0.5,0.0,1.75,0.0,6.0,linear
71,82466,24080,24080,0.357307,0.588603,0.589036,0.822754,0.5,0.0,1.75,0.0,6.0,linear
72,82230,24076,24076,0.356685,0.587749,0.592064,0.824951,0.5,0.0,1.75,0.0,6.0,linear
73,82256,24118,24118,0.357357,0.588113,0.594971,0.827816,0.5,0.0,1.75,0.0,6.0,linear
74,82205,24172,24172,0.357172,0.588463,0.598128,0.830256,0.5,0.0,1.75,0.0,6.0,linear
75,82756,24329,24329,0.356116,0.585711,0.600205,0.832121,0.5,0.0,1.75,0.0,6.0,linear
76,82720,24406,24406,0.355266,0.585003,0.603412,0.834704,0.5,0.0,1.75,0.0,6.0,linear
77,82856,24315,24315,0.35613,0.585626,0.607129,0.838241,0.5,0.0,1.75,0.0,6.0,linear
78,82844,24286,24286,0.356333,0.586149,0.60969,0.839869,0.5,0.0,1.75,0.0,6.0,linear
79,82478,24351,24351,0.356179,0.586064,0.611803,0.842224,0.5,0.0,1.75,0.0,6.0,linear
80,82085,24447,24447,0.355929,0.585607,0.612548,0.842201,0.5,0.0,1.75,0.0,6.0,linear
81,82161,24172,24172,0.357308,0.587696,0.617034,0.84629,0.5,0.0,1.75,0.0,6.0,linear
82,82220,23822,23822,0.358395,0.589252,0.620174,0.848274,0.5,0.0,1.75,0.0,6.0,linear
83,81616,23744,23744,0.359055,0.590934,0.622404,0.850796,0.5,0.0,1.75,0.0,6.0,linear
84,81064,23449,23449,0.359876,0.592295,0.624228,0.852948,0.5,0.0,1.75,0.0,6.0,linear
85,81411,23501,23501,0.361435,0.594629,0.625655,0.854929,0.5,0.0,1.75,0.0,6.0,linear
86,81280,23515,23515,0.360827,0.593375,0.628878,0.856555,0.5,0.0,1.75,0.0,6.0,linear
87,81585,23574,23574,0.360929,0.593527,0.629164,0.857095,0.5,0.0,1.75,0.0,6.0,linear
88,81328,23514,23514,0.360898,0.594417,0.632144,0.85949,0.5,0.0,1.75,0.0,6.0,linear
89,81198,23418,23418,0.361596,0.595191,0.633715,0.860164,0.5,0.0,1.75,0.0,6.0,linear
90,80986,23195,23195,0.362157,0.59653,0.636281,0.861845,0.5,0.0,1.75,0.0,6.0,linear
91,81185,23191,23191,0.361692,0.595377,0.638482,0.863235,0.5,0.0,1.75,0.0,6.0,linear
92,81174,23367,23367,0.361238,0.594037,0.639883,0.864516,0.5,0.0,1.75,0.0,6.0,linear
93,80832,23127,23127,0.362759,0.597279,0.643849,0.866736,0.5,0.0,1.75,0.0,6.0,linear
94,81162,23152,23152,0.363303,0.597279,0.645938,0.868795,0.5,0.0,1.75,0.0,6.0,linear
95,80958,23103,23103,0.363208,0.598392,0.648585,0.871732,0.5,0.0,1.75,0.0,6.0,linear
96,80881,23069,23069,0.364443,0.600077,0.650567,0.873822,0.5,0.0,1.75,0.0,6.0,linear
97,80508,22741,22741,0.365413,0.601641,0.654895,0.876343,0.5,0.0,1.75,0.0,6.0,linear
98,80487,22661,22661,0.365278,0.601611,0.656414,0.877234,0.5,0.0,1.75,0.0,6.0,linear
99,80324,22559,22559,0.366218,0.602442,0.659635,0.878502,0.5,0.0,1.75,0.0,6.0,linear
100,80160,22441,22441,0.365776,0.601746,0.662374,0.880671,0.5,0.0,1.75,0.0,6.0,linear
101,79856,22549,22549,0.365799,0.602157,0.663679,0.880934,0.5,0.0,1.75,0.0,6.0,linear
102,79819,22592,22592,0.365167,0.600199,0.664748,0.882246,0.5,0.0,1.75,0.0,6.0,linear
103,80488,22674,22674,0.365417,0.600875,0.665304,0.883323,0.5,0.0,1.75,0.0,6.0,linear
104,80308,22529,22529,0.365018,0.599821,0.668669,0.886296,0.5,0.0,1.75,0.0,6.0,linear
105,80214,22714,22714,0.363936,0.598091,0.670501,0.88738,0.5,0.0,1.75,0.0,6.0,linear
106,79886,22823,22823,0.364889,0.599972,0.671715,0.888202,0.5,0.0,1.75,0.0,6.0,linear
107,79736,22568,22568,0.365276,0.602019,0.674421,0.889982,0.5,0.0,1.75,0.0,6.0,linear
108,80013,22521,22521,0.366943,0.60519,0.678001,0.891922,0.5,0.0,1.75,0.0,6.0,linear
109,80193,22371,22371,0.366859,0.603498,0.679649,0.892447,0.5,0.0,1.75,0.0,6.0,linear
110,79984,22320,22320,0.367075,0.604055,0.680851,0.893856,0.5,0.0,1.75,0.0,6.0,linear
111,79811,22425,22425,0.366285,0.602844,0.681726,0.894005,0.5,0.0,1.75,0.0,6.0,linear
112,79798,22599,22599,0.365199,0.600767,0.684329,0.894364,0.5,0.0,1.75,0.0,6.0,linear
113,80195,22790,22790,0.365053,0.599709,0.684635,0.895679,0.5,0.0,1.75,0.0,6.0,linear
114,79869,22779,22779,0.365576,0.602538,0.685747,0.896518,0.5,0.0,1.75,0.0,6.0,linear
115,80196,22663,22663,0.367624,0.604819,0.687333,0.898035,0.5,0.0,1.75,0.0,6.0,linear
116,79942,22545,22545,0.368705,0.606711,0.690022,0.900188,0.5,0.0,1.75,0.0,6.0,linear
117,79628,22289,22289,0.370158,0.610287,0.690846,0.90022,0.5,0.0,1.75,0.0,6.0,linear
118,79231,21913,21913,0.370728,0.610326,0.692862,0.901656,0.5,0.0,1.75,0.0,6.0,linear
119,78733,21938,21938,0.370052,0.608541,0.692487,0.90097,0.5,0.0,1.75,0.0,6.0,linear
120,79054,22006,22006,0.371105,0.611064,0.69361,0.90165,0.5,0.0,1.75,0.0,6.0,linear
121,78817,21862,21862,0.371904,0.612468,0.694166,0.90194,0.5,0.0,1.75,0.0,6.0,linear
122,78696,21735,21735,0.372583,0.613445,0.694746,0.902204,0.5,0.0,1.75,0.0,6.0,linear
123,78795,21687,21687,0.372425,0.613217,0.69745,0.904099,0.5,0.0,1.75,0.0,6.0,linear
124,78388,21644,21644,0.371699,0.612739,0.698436,0.904947,0.5,0.0,1.75,0.0,6.0,linear
125,78747,21448,21448,0.373068,0.61411,0.700069,0.906058,0.5,0.0,1.75,0.0,6.0,linear
126,78454,21241,21241,0.374169,0.615048,0.700946,0.905516,0.5,0.0,1.75,0.0,6.0,linear
127,78418,21333,21333,0.372311,0.613163,0.700635,0.906272,0.5,0.0,1.75,0.0,6.0,linear
128,78408,21492,21492,0.373985,0.614925,0.702273,0.90757,0.5,0.0,1.75,0.0,6.0,linear
129,78076,21400,21400,0.37374,0.614623,0.704178,0.91,0.5,0.0,1.75,0.0,6.0,linear
130,78032,21372,21372,0.374164,0.613772,0.706855,0.910995,0.5,0.0,1.75,0.0,6.0,linear
131,77941,21449,21449,0.373981,0.614197,0.709144,0.912189,0.5,0.0,1.75,0.0,6.0,linear
132,77393,21178,21178,0.373213,0.6147,0.708656,0.91193,0.5,0.0,1.75,0.0,6.0,linear
133,78456,21377,21377,0.373863,0.615216,0.708848,0.911005,0.5,0.0,1.75,0.0,6.0,linear
134,78086,21356,21356,0.373261,0.613908,0.709821,0.911551,0.5,0.0,1.75,0.0,6.0,linear
135,77880,21467,21467,0.372239,0.61125,0.711195,0.912699,0.5,0.0,1.75,0.0,6.0,linear
136,77642,21427,21427,0.37205,0.610687,0.714016,0.915593,0.5,0.0,1.75,0.0,6.0,linear
137,78250,21633,21633,0.372125,0.61145,0.715049,0.916337,0.5,0.0,1.75,0.0,6.0,linear
138,78393,21528,21528,0.371753,0.610687,0.715463,0.915967,0.5,0.0,1.75,0.0,6.0,linear
139,77943,21465,21465,0.372042,0.611383,0.717064,0.917112,0.5,0.0,1.75,0.0,6.0,linear
140,78048,21589,21589,0.37075,0.609553,0.717621,0.916324,0.5,0.0,1.75,0.0,6.0,linear
141,78201,21579,21579,0.37125,0.609841,0.720365,0.917552,0.5,0.0,1.75,0.0,6.0,linear
142,78355,21683,21683,0.371741,0.61151,0.723902,0.918796,0.5,0.0,1.75,0.0,6.0,linear
143,78271,21694,21694,0.370426,0.609993,0.725346,0.92009,0.5,0.0,1.75,0.0,6.0,linear
144,78376,21778,21778,0.370743,0.609907,0.727339,0.920833,0.5,0.0,1.75,0.0,6.0,linear
145,78822,21836,21836,0.372144,0.612168,0.727981,0.920866,0.5,0.0,1.75,0.0,6.0,linear
146,78621,21803,21803,0.372403,0.612967,0.72656,0.921155,0.5,0.0,1.75,0.0,6.0,linear
147,78574,21677,21677,0.373828,0.615182,0.727259,0.921667,0.5,0.0,1.75,0.0,6.0,linear
148,78399,21438,21438,0.373344,0.614387,0.727322,0.922595,0.5,0.0,1.75,0.0,6.0,linear
149,78862,21619,21619,0.373548,0.614165,0.728618,0.922459,0.5,0.0,1.75,0.0,6.0,linear
150,78694,21667,21667,0.372567,0.613594,0.728721,0.923081,0.5,0.0,1.75,0.0,6.0,linear
151,78717,21536,21536,0.374329,0.616373,0.728874,0.922889,0.5,0.0,1.75,0.0,6.0,linear
152,78414,21369,21369,0.375523,0.617874,0.72939,0.923078,0.5,0.0,1.75,0.0,6.0,linear
153,78078,21509,21509,0.375252,0.618278,0.729489,0.92435,0.5,0.0,1.75,0.0,6.0,linear
154,78094,21361,21361,0.375824,0.6198,0.730465,0.925154,0.5,0.0,1.75,0.0,6.0,linear
155,78147,21399,21399,0.376384,0.621069,0.730765,0.925996,0.5,0.0,1.75,0.0,6.0,linear
156,78084,21291,21291,0.376835,0.620758,0.732719,0.927407,0.5,0.0,1.75,0.0,6.0,linear
157,77912,21297,21297,0.375466,0.617888,0.733556,0.92708,0.5,0.0,1.75,0.0,6.0,linear
158,77694,21174,21174,0.37586,0.618395,0.734731,0.927845,0.5,0.0,1.75,0.0,6.0,linear
159,77775,21013,21013,0.376334,0.61936,0.735503,0.927459,0.5,0.0,1.75,0.0,6.0,linear
160,77605,20769,20769,0.376147,0.618538,0.735343,0.927331,0.5,0.0,1.75,0.0,6.0,linear
161,77840,20839,20839,0.378023,0.621563,0.73788,0.928271,0.5,0.0,1.75,0.0,6.0,linear
162,77635,20749,20749,0.37869,0.623225,0.738827,0.928059,0.5,0.0,1.75,0.0,6.0,linear
163,77227,20697,20697,0.37983,0.624614,0.740314,0.928673,0.5,0.0,1.75,0.0,6.0,linear
164,76550,20615,20615,0.378938,0.623329,0.739502,0.928779,0.5,0.0,1.75,0.0,6.0,linear
165,76614,20610,20610,0.379168,0.624371,0.741309,0.930541,0.5,0.0,1.75,0.0,6.0,linear
166,76775,20679,20679,0.379763,0.625337,0.743907,0.931536,0.5,0.0,1.75,0.0,6.0,linear
167,76959,20728,20728,0.378716,0.623468,0.745613,0.932971,0.5,0.0,1.75,0.0,6.0,linear
168,77043,20686,20686,0.379422,0.624176,0.745781,0.934075,0.5,0.0,1.75,0.0,6.0,linear
169,77135,20848,20848,0.379132,0.624945,0.747127,0.934293,0.5,0.0,1.75,0.0,6.0,linear
170,76908,20488,20488,0.379962,0.624782,0.750666,0.93623,0.5,0.0,1.75,0.0,6.0,linear
171,76430,20403,20403,0.380701,0.626034,0.754037,0.937627,0.5,0.0,1.75,0.0,6.0,linear
172,76381,20358,20358,0.381097,0.627304,0.754763,0.93691,0.5,0.0,1.75,0.0,6.0,linear
173,76522,20344,20344,0.381431,0.627089,0.755293,0.936102,0.5,0.0,1.75,0.0,6.0,linear
174,76690,20345,20345,0.382126,0.627115,0.755479,0.936625,0.5,0.0,1.75,0.0,6.0,linear
175,75898,20213,20213,0.381971,0.628028,0.755053,0.936612,0.5,0.0,1.75,0.0,6.0,linear
176,76063,20247,20247,0.381574,0.627637,0.756757,0.937626,0.5,0.0,1.75,0.0,6.0,linear
177,76003,20236,20236,0.38261,0.628386,0.757467,0.938287,0.5,0.0,1.75,0.0,6.0,linear
178,76115,20181,20181,0.384003,0.630539,0.759588,0.940435,0.5,0.0,1.75,0.0,6.0,linear
179,75828,20073,20073,0.38329,0.630204,0.76015,0.941008,0.5,0.0,1.75,0.0,6.0,linear
180,75701,19936,19936,0.382663,0.628777,0.76069,0.941117,0.5,0.0,1.75,0.0,6.0,linear
181,75687,19795,19795,0.384438,0.63166,0.760989,0.940972,0.5,0.0,1.75,0.0,6.0,linear
182,75753,19689,19689,0.384181,0.631912,0.76187,0.941367,0.5,0.0,1.75,0.0,6.0,linear
183,75376,19688,19688,0.385039,0.632945,0.761377,0.940992,0.5,0.0,1.75,0.0,6.0,linear
184,74962,19572,19572,0.385222,0.632657,0.762058,0.940778,0.5,0.0,1.75,0.0,6.0,linear
185,75104,19705,19705,0.385191,0.631802,0.76326,0.940543,0.5,0.0,1.75,0.0,6.0,linear
186,75375,19830,19830,0.385061,0.631321,0.764801,0.942123,0.5,0.0,1.75,0.0,6.0,linear
187,75127,19856,19856,0.384329,0.630313,0.762978,0.942103,0.5,0.0,1.75,0.0,6.0,linear
188,75463,19958,19958,0.383617,0.628725,0.762853,0.942036,0.5,0.0,1.75,0.0,6.0,linear
189,75287,19901,19901,0.382685,0.627437,0.762958,0.941847,0.5,0.0,1.75,0.0,6.0,linear
190,75220,19976,19976,0.380161,0.624592,0.761109,0.941845,0.5,0.0,1.75,0.0,6.0,linear
191,75875,20152,20152,0.382181,0.627061,0.763454,0.942501,0.5,0.0,1.75,0.0,6.0,linear
192,75768,20257,20257,0.38146,0.627752,0.763322,0.941835,0.5,0.0,1.75,0.0,6.0,linear
193,75767,20405,20405,0.382914,0.630323,0.764137,0.942891,0.5,0.0,1.75,0.0,6.0,linear
194,75704,20208,20208,0.384148,0.631574,0.764958,0.943807,0.5,0.0,1.75,0.0,6.0,linear
195,75908,20114,20114,0.384166,0.631785,0.766001,0.944046,0.5,0.0,1.75,0.0,6.0,linear
196,75752,19927,19927,0.384325,0.63197,0.766509,0.944489,0.5,0.0,1.75,0.0,6.0,linear
197,75871,19917,19917,0.38482,0.633287,0.768313,0.945479,0.5,0.0,1.75,0.0,6.0,linear
198,75285,19723,19723,0.385129,0.633002,0.769268,0.945717,0.5,0.0,1.75,0.0,6.0,linear
199,74786,19628,19628,0.385309,0.633715,0.76984,0.946746,0.5,0.0,1.75,0.0,6.0,linear
200,74701,19543,19543,0.386518,0.635254,0.772248,0.947553,0.5,0.0,1.75,0.0,6.0,linear
201,74769,19401,19401,0.386488,0.635653,0.772981,0.946199,0.5,0.0,1.75,0.0,6.0,linear
202,74667,19440,19440,0.386952,0.636151,0.77526,0.946386,0.5,0.0,1.75,0.0,6.0,linear
203,74319,19232,19232,0.388988,0.638378,0.776356,0.946779,0.5,0.0,1.75,0.0,6.0,linear
204,74141,19188,19188,0.388742,0.638329,0.775674,0.947535,0.5,0.0,1.75,0.0,6.0,linear
205,73958,19079,19079,0.38902,0.639129,0.777978,0.948065,0.5,0.0,1.75,0.0,6.0,linear
206,73659,18978,18978,0.387658,0.637806,0.777297,0.947798,0.5,0.0,1.75,0.0,6.0,linear
207,73901,19131,19131,0.388472,0.636638,0.778682,0.947723,0.5,0.0,1.75,0.0,6.0,linear
208,74126,19284,19284,0.387994,0.635704,0.778367,0.948268,0.5,0.0,1.75,0.0,6.0,linear
209,74307,19372,19372,0.386364,0.634606,0.778788,0.949239,0.5,0.0,1.75,0.0,6.0,linear
210,74544,19400,19400,0.386861,0.634629,0.779119,0.949208,0.5,0.0,1.75,0.0,6.0,linear
211,74227,19488,19488,0.386959,0.634794,0.778334,0.948534,0.5,0.0,1.75,0.0,6.0,linear
212,74126,19314,19314,0.388818,0.638408,0.780298,0.949741,0.5,0.0,1.75,0.0,6.0,linear
213,74228,19173,19173,0.388903,0.639605,0.778912,0.949329,0.5,0.0,1.75,0.0,6.0,linear
214,74500,19141,19141,0.389299,0.639571,0.779,0.948678,0.5,0.0,1.75,0.0,6.0,linear
215,73799,19027,19027,0.388519,0.637403,0.779369,0.948599,0.5,0.0,1.75,0.0,6.0,linear
216,74144,19235,19235,0.389438,0.639074,0.778801,0.948817,0.5,0.0,1.75,0.0,6.0,linear
217,74054,19175,19175,0.388792,0.637905,0.779688,0.949562,0.5,0.0,1.75,0.0,6.0,linear
218,73959,19069,19069,0.388058,0.636821,0.779566,0.948989,0.5,0.0,1.75,0.0,6.0,linear
219,74094,19297,19297,0.388823,0.638212,0.780343,0.949492,0.5,0.0,1.75,0.0,6.0,linear
220,74380,19042,19042,0.38877,0.637357,0.780301,0.948783,0.5,0.0,1.75,0.0,6.0,linear
221,74469,19122,19122,0.387009,0.634324,0.780461,0.948993,0.5,0.0,1.75,0.0,6.0,linear
222,74436,19350,19350,0.386244,0.633078,0.778948,0.948154,0.5,0.0,1.75,0.0,6.0,linear
223,73942,19301,19301,0.386163,0.633663,0.77916,0.949431,0.5,0.0,1.75,0.0,6.0,linear
224,74578,19568,19568,0.386266,0.633606,0.779704,0.949265,0.5,0.0,1.75,0.0,6.0,linear
225,75003,19563,19563,0.386088,0.633518,0.779891,0.949363,0.5,0.0,1.75,0.0,6.0,linear
226,75045,19715,19715,0.385366,0.6323,0.780733,0.949701,0.5,0.0,1.75,0.0,6.0,linear
227,74774,19795,19795,0.384411,0.631259,0.77978,0.948772,0.5,0.0,1.75,0.0,6.0,linear
228,74962,19794,19794,0.385386,0.632303,0.778381,0.948228,0.5,0.0,1.75,0.0,6.0,linear
229,75208,19812,19812,0.384909,0.631954,0.779075,0.948405,0.5,0.0,1.75,0.0,6.0,linear
230,75457,19900,19900,0.382697,0.627822,0.777726,0.94845,0.5,0.0,1.75,0.0,6.0,linear
231,75224,19945,19945,0.382698,0.628784,0.778427,0.949826,0.5,0.0,1.75,0.0,6.0,linear
232,75410,20000,20000,0.383973,0.630962,0.778834,0.950832,0.5,0.0,1.75,0.0,6.0,linear
233,75751,19924,19924,0.38378,0.631079,0.780625,0.951998,0.5,0.0,1.75,0.0,6.0,linear
234,75592,19716,19716,0.384693,0.63307,0.781558,0.952047,0.5,0.0,1.75,0.0,6.0,linear
235,75471,19633,19633,0.385676,0.633407,0.78315,0.952483,0.5,0.0,1.75,0.0,6.0,linear
236,75379,19668,19668,0.385565,0.634055,0.782574,0.951795,0.5,0.0,1.75,0.0,6.0,linear
237,75120,19514,19514,0.386472,0.633981,0.783298,0.951063,0.5,0.0,1.75,0.0,6.0,linear
238,75251,19687,19687,0.386636,0.635258,0.783668,0.950502,0.5,0.0,1.75,0.0,6.0,linear
239,75115,19570,19570,0.38761,0.636736,0.783454,0.950559,0.5,0.0,1.75,0.0,6.0,linear
240,74837,19397,19397,0.388359,0.638461,0.78391,0.951858,0.5,0.0,1.75,0.0,6.0,linear
241,74765,19283,19283,0.389731,0.640413,0.787041,0.953235,0.5,0.0,1.75,0.0,6.0,linear
242,74346,19193,19193,0.38846,0.637837,0.785535,0.952362,0.5,0.0,1.75,0.0,6.0,linear
243,74291,19361,19361,0.38687,0.634681,0.785588,0.952061,0.5,0.0,1.75,0.0,6.0,linear
244,74444,19369,19369,0.387469,0.63572,0.786139,0.952877,0.5,0.0,1.75,0.0,6.0,linear
245,74706,19336,19336,0.388135,0.637331,0.786317,0.952842,0.5,0.0,1.75,0.0,6.0,linear
246,74828,19495,19495,0.388438,0.638835,0.786319,0.953287,0.5,0.0,1.75,0.0,6.0,linear
247,74071,19174,19174,0.388541,0.637973,0.789082,0.954266,0.5,0.0,1.75,0.0,6.0,linear
248,73887,18871,18871,0.389673,0.639847,0.788937,0.954098,0.5,0.0,1.75,0.0,6.0,linear
249,73739,18830,18830,0.389312,0.639056,0.789958,0.954888,0.5,0.0,1.75,0.0,6.0,linear
250,73510,18865,18865,0.388332,0.637025,0.791304,0.954916,0.5,0.0,1.75,0.0,6.0,linear
251,73337,19180,19180,0.388426,0.63655,0.792245,0.955933,0.5,0.0,1.75,0.0,6.0,linear
252,73983,19243,19243,0.39004,0.639241,0.792786,0.954746,0.5,0.0,1.75,0.0,6.0,linear
253,74091,19192,19192,0.387335,0.635414,0.791066,0.955181,0.5,0.0,1.75,0.0,6.0,linear
254,74150,19318,19318,0.387895,0.637818,0.794038,0.956206,0.5,0.0,1.75,0.0,6.0,linear
255,74374,19119,19119,0.389165,0.63907,0.794081,0.956132,0.5,0.0,1.75,0.0,6.0,linear
256,74221,19204,19204,0.389118,0.638489,0.794865,0.956718,0.5,0.0,1.75,0.0,6.0,linear
