generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78692,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78302,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79627,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79724,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77540,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77128,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79217,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79884,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79049,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78351,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79048,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82296,50220,50220,0.0303944,0.0337726,0.0303944,0.0337726,0.5,0.0,0.5,0.0,6.0,linear
13,82581,49581,49581,0.0500278,0.0595332,0.0500278,0.0595332,0.5,0.0,0.5,0.0,6.0,linear
14,82122,48875,48875,0.0580714,0.0749031,0.0580307,0.0748217,0.5,0.0,0.5,0.0,6.0,linear
15,80983,47917,47917,0.0663199,0.0925504,0.066075,0.0920605,0.5,0.0,0.5,0.0,6.0,linear
16,82049,47881,47881,0.074774,0.109958,0.0742558,0.108922,0.5,0.0,0.5,0.0,6.0,linear
17,82685,47405,47405,0.0804611,0.121566,0.0798192,0.120274,0.5,0.0,0.5,0.0,6.0,linear
18,82334,46580,46580,0.0870931,0.134482,0.086311,0.132848,0.5,0.0,0.5,0.0,6.0,linear
19,81795,45911,45911,0.0927213,0.146001,0.0916283,0.143589,0.5,0.0,0.5,0.0,6.0,linear
20,82580,45833,45833,0.0946887,0.151086,0.0937265,0.148905,0.5,0.0,0.5,0.0,6.0,linear
21,84325,46372,46372,0.096208,0.153478,0.0958956,0.152536,0.5,0.0,0.5,0.0,6.0,linear
22,83666,45940,45940,0.0981892,0.156764,0.0986583,0.157297,0.5,0.0,0.5,0.0,6.0,linear
