generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78823,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78569,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79506,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80068,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78842,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78768,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77763,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78739,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78648,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78638,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78726,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102799,50199,50199,0.202526,0.221173,0.202526,0.221173,0.5,0.0,4.0,0.0,6.0,linear
13,111665,47246,47246,0.303261,0.347671,0.303261,0.347671,0.5,0.0,4.0,0.0,6.0,linear
14,106735,42405,42405,0.339814,0.421212,0.339703,0.420991,0.5,0.0,4.0,0.0,6.0,linear
15,104822,38040,38040,0.374862,0.497547,0.374531,0.496885,0.5,0.0,4.0,0.0,6.0,linear
16,104939,34010,34010,0.40647,0.566011,0.405651,0.564347,0.5,0.0,4.0,0.0,6.0,linear
17,104166,29527,29527,0.434694,0.624135,0.43321,0.620927,0.5,0.0,4.0,0.0,6.0,linear
18,102322,25327,25327,0.458289,0.669691,0.456747,0.665559,0.5,0.0,4.0,0.0,6.0,linear
19,101136,22470,22470,0.476257,0.700388,0.47469,0.695212,0.5,0.0,4.0,0.0,6.0,linear
20,98928,20003,20003,0.489705,0.721818,0.489217,0.716314,0.5,0.0,4.0,0.0,6.0,linear
21,96337,18081,18081,0.499564,0.734653,0.502288,0.731683,0.5,0.0,4.0,0.0,6.0,linear
22,93612,16628,16628,0.510003,0.745409,0.516832,0.745592,0.5,0.0,4.0,0.0,6.0,linear
23,90416,15437,15437,0.519313,0.755467,0.531405,0.760021,0.5,0.0,4.0,0.0,6.0,linear
