generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78554,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80083,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80009,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78845,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77063,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76901,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77749,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79394,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79834,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78988,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92291,49595,49595,0.13835,0.1521,0.13835,0.1521,0.5,0.0,2.5,0.0,6.0,linear
13,98759,48155,48155,0.209893,0.244389,0.209893,0.244389,0.5,0.0,2.5,0.0,6.0,linear
14,96673,45372,45372,0.239723,0.302873,0.239535,0.302499,0.5,0.0,2.5,0.0,6.0,linear
15,94768,41718,41718,0.269114,0.365537,0.268655,0.364618,0.5,0.0,2.5,0.0,6.0,linear
16,94564,38709,38709,0.295218,0.421471,0.294124,0.419254,0.5,0.0,2.5,0.0,6.0,linear
17,94635,35831,35831,0.318166,0.469632,0.316451,0.465994,0.5,0.0,2.5,0.0,6.0,linear
18,95171,33575,33575,0.334573,0.504458,0.332526,0.499709,0.5,0.0,2.5,0.0,6.0,linear
19,95483,31756,31756,0.34754,0.531187,0.345624,0.525691,0.5,0.0,2.5,0.0,6.0,linear
20,95057,30141,30141,0.356119,0.549707,0.355308,0.544887,0.5,0.0,2.5,0.0,6.0,linear
21,94831,28909,28909,0.363265,0.562825,0.364499,0.559442,0.5,0.0,2.5,0.0,6.0,linear
22,93557,28003,28003,0.365547,0.567665,0.370104,0.568161,0.5,0.0,2.5,0.0,6.0,linear
23,93507,27565,27565,0.369632,0.57379,0.377663,0.578546,0.5,0.0,2.5,0.0,6.0,linear
24,93146,27183,27183,0.371798,0.577301,0.385233,0.587617,0.5,0.0,2.5,0.0,6.0,linear
25,92896,26944,26944,0.372231,0.578934,0.391172,0.595572,0.5,0.0,2.5,0.0,6.0,linear
26,92227,26642,26642,0.374383,0.582053,0.398778,0.604356,0.5,0.0,2.5,0.0,6.0,linear
27,91988,26317,26317,0.376918,0.585915,0.40709,0.61506,0.5,0.0,2.5,0.0,6.0,linear
28,91493,25923,25923,0.377116,0.586719,0.413531,0.622373,0.5,0.0,2.5,0.0,6.0,linear
