generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77793,48929,48929,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80319,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80194,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78971,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78132,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76802,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77238,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79291,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78783,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78839,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91975,50098,50098,0.123064,0.133485,0.123064,0.133485,0.5,0.0,2.25,0.0,6.0,linear
13,96169,48056,48056,0.188091,0.215572,0.188091,0.215572,0.5,0.0,2.25,0.0,6.0,linear
14,94636,45721,45721,0.212524,0.264089,0.212437,0.263915,0.5,0.0,2.25,0.0,6.0,linear
15,93873,43246,43246,0.23461,0.311288,0.234205,0.310478,0.5,0.0,2.25,0.0,6.0,linear
16,94078,40985,40985,0.254831,0.356296,0.254015,0.354665,0.5,0.0,2.25,0.0,6.0,linear
17,95771,39647,39647,0.271919,0.392353,0.270747,0.389949,0.5,0.0,2.25,0.0,6.0,linear
18,96319,38126,38126,0.284628,0.419891,0.283144,0.416643,0.5,0.0,2.25,0.0,6.0,linear
19,96201,36580,36580,0.294267,0.439598,0.292499,0.435271,0.5,0.0,2.25,0.0,6.0,linear
20,95678,35607,35607,0.300685,0.454246,0.299438,0.449991,0.5,0.0,2.25,0.0,6.0,linear
21,96025,34986,34986,0.305934,0.464592,0.306712,0.462855,0.5,0.0,2.25,0.0,6.0,linear
22,96366,34407,34407,0.309917,0.473121,0.312296,0.473099,0.5,0.0,2.25,0.0,6.0,linear
23,96620,34167,34167,0.31333,0.48072,0.318901,0.484388,0.5,0.0,2.25,0.0,6.0,linear
24,96346,33765,33765,0.315581,0.484559,0.324899,0.493527,0.5,0.0,2.25,0.0,6.0,linear
25,96229,33537,33537,0.317218,0.487906,0.331004,0.503031,0.5,0.0,2.25,0.0,6.0,linear
26,96156,33204,33204,0.318451,0.490949,0.336334,0.511521,0.5,0.0,2.25,0.0,6.0,linear
27,95800,32902,32902,0.319505,0.492841,0.341873,0.519091,0.5,0.0,2.25,0.0,6.0,linear
28,95691,32861,32861,0.319295,0.492191,0.346056,0.524706,0.5,0.0,2.25,0.0,6.0,linear
29,95860,32791,32791,0.31859,0.491278,0.351074,0.532719,0.5,0.0,2.25,0.0,6.0,linear
30,95894,32921,32921,0.320132,0.493548,0.357012,0.541038,0.5,0.0,2.25,0.0,6.0,linear
31,95872,32641,32641,0.321842,0.496095,0.363108,0.549144,0.5,0.0,2.25,0.0,6.0,linear
32,95309,32421,32421,0.322063,0.49682,0.368076,0.555735,0.5,0.0,2.25,0.0,6.0,linear
33,95387,32533,32533,0.322499,0.498234,0.373072,0.562574,0.5,0.0,2.25,0.0,6.0,linear
34,95916,32573,32573,0.322955,0.498529,0.377665,0.568812,0.5,0.0,2.25,0.0,6.0,linear
35,95974,32630,32630,0.321902,0.497368,0.382536,0.575653,0.5,0.0,2.25,0.0,6.0,linear
36,96002,32560,32560,0.323597,0.499109,0.388087,0.58251,0.5,0.0,2.25,0.0,6.0,linear
37,95661,32456,32456,0.323355,0.499377,0.393433,0.590129,0.5,0.0,2.25,0.0,6.0,linear
38,96001,32534,32534,0.32308,0.49942,0.39757,0.595629,0.5,0.0,2.25,0.0,6.0,linear
39,95794,32393,32393,0.323698,0.499856,0.402388,0.602287,0.5,0.0,2.25,0.0,6.0,linear
40,95665,32355,32355,0.321907,0.498269,0.404336,0.606037,0.5,0.0,2.25,0.0,6.0,linear
41,95610,32276,32276,0.322685,0.499067,0.408706,0.611777,0.5,0.0,2.25,0.0,6.0,linear
42,95461,32271,32271,0.32261,0.498231,0.413639,0.6173,0.5,0.0,2.25,0.0,6.0,linear
43,95951,32640,32640,0.321885,0.497148,0.417667,0.622432,0.5,0.0,2.25,0.0,6.0,linear
44,95745,32534,32534,0.322253,0.498939,0.42255,0.629839,0.5,0.0,2.25,0.0,6.0,linear
45,95431,32440,32440,0.32215,0.498772,0.426813,0.635719,0.5,0.0,2.25,0.0,6.0,linear
46,95399,32431,32431,0.323932,0.501126,0.432875,0.643781,0.5,0.0,2.25,0.0,6.0,linear
47,95182,32157,32157,0.323991,0.500069,0.436183,0.645636,0.5,0.0,2.25,0.0,6.0,linear
48,95642,32286,32286,0.324085,0.500583,0.44085,0.652103,0.5,0.0,2.25,0.0,6.0,linear
49,95703,32237,32237,0.324138,0.501099,0.444769,0.657544,0.5,0.0,2.25,0.0,6.0,linear
50,96011,32008,32008,0.32588,0.503449,0.44989,0.664027,0.5,0.0,2.25,0.0,6.0,linear
51,95482,32062,32062,0.32455,0.502439,0.453103,0.668394,0.5,0.0,2.25,0.0,6.0,linear
52,95483,32233,32233,0.323592,0.500747,0.457225,0.674149,0.5,0.0,2.25,0.0,6.0,linear
53,95532,32267,32267,0.324411,0.501991,0.462796,0.680386,0.5,0.0,2.25,0.0,6.0,linear
54,95025,32153,32153,0.323857,0.501656,0.466924,0.685659,0.5,0.0,2.25,0.0,6.0,linear
55,94984,32095,32095,0.324787,0.502973,0.471816,0.691284,0.5,0.0,2.25,0.0,6.0,linear
56,95469,32188,32188,0.325034,0.503255,0.476758,0.696464,0.5,0.0,2.25,0.0,6.0,linear
57,95343,32120,32120,0.325735,0.505512,0.480394,0.701,0.5,0.0,2.25,0.0,6.0,linear
58,95485,32095,32095,0.326006,0.504651,0.483599,0.705019,0.5,0.0,2.25,0.0,6.0,linear
59,95399,32112,32112,0.325399,0.502791,0.486499,0.706354,0.5,0.0,2.25,0.0,6.0,linear
60,95237,31968,31968,0.325489,0.503776,0.489133,0.710259,0.5,0.0,2.25,0.0,6.0,linear
61,95242,31884,31884,0.326152,0.504784,0.492601,0.71434,0.5,0.0,2.25,0.0,6.0,linear
62,95265,31993,31993,0.326519,0.505988,0.495447,0.717616,0.5,0.0,2.25,0.0,6.0,linear
63,95015,31616,31616,0.327563,0.508488,0.499334,0.722692,0.5,0.0,2.25,0.0,6.0,linear
64,94990,31539,31539,0.329187,0.511801,0.503009,0.726671,0.5,0.0,2.25,0.0,6.0,linear
65,94679,31380,31380,0.328147,0.509949,0.505955,0.72966,0.5,0.0,2.25,0.0,6.0,linear
66,94677,31411,31411,0.327688,0.508982,0.509461,0.732482,0.5,0.0,2.25,0.0,6.0,linear
67,94560,31444,31444,0.327594,0.508797,0.51296,0.736943,0.5,0.0,2.25,0.0,6.0,linear
68,95195,31617,31617,0.327863,0.509247,0.516293,0.740757,0.5,0.0,2.25,0.0,6.0,linear
69,95278,31744,31744,0.327607,0.509466,0.518269,0.742714,0.5,0.0,2.25,0.0,6.0,linear
70,95367,31881,31881,0.328393,0.510692,0.521709,0.74572,0.5,0.0,2.25,0.0,6.0,linear
71,95164,31645,31645,0.329312,0.511518,0.525331,0.750197,0.5,0.0,2.25,0.0,6.0,linear
72,95155,31676,31676,0.328627,0.510229,0.528677,0.753805,0.5,0.0,2.25,0.0,6.0,linear
73,94968,31799,31799,0.327697,0.509286,0.53181,0.756981,0.5,0.0,2.25,0.0,6.0,linear
74,95135,31772,31772,0.328647,0.510514,0.53564,0.761129,0.5,0.0,2.25,0.0,6.0,linear
75,95219,31536,31536,0.329443,0.512403,0.540058,0.765148,0.5,0.0,2.25,0.0,6.0,linear
76,95106,31570,31570,0.329844,0.513809,0.542453,0.767711,0.5,0.0,2.25,0.0,6.0,linear
77,94860,31333,31333,0.331696,0.516284,0.54619,0.771562,0.5,0.0,2.25,0.0,6.0,linear
78,94781,31117,31117,0.331642,0.516654,0.547454,0.772828,0.5,0.0,2.25,0.0,6.0,linear
79,94905,31011,31011,0.331683,0.516655,0.549539,0.774603,0.5,0.0,2.25,0.0,6.0,linear
80,94915,30902,30902,0.332247,0.51675,0.551819,0.777529,0.5,0.0,2.25,0.0,6.0,linear
81,95056,31206,31206,0.331164,0.515564,0.553062,0.780934,0.5,0.0,2.25,0.0,6.0,linear
82,94860,31041,31041,0.331491,0.515407,0.556198,0.782623,0.5,0.0,2.25,0.0,6.0,linear
83,94427,31000,31000,0.332378,0.516987,0.558638,0.785805,0.5,0.0,2.25,0.0,6.0,linear
84,94661,30943,30943,0.332517,0.516552,0.561662,0.78674,0.5,0.0,2.25,0.0,6.0,linear
85,94661,31108,31108,0.332699,0.517688,0.562726,0.786991,0.5,0.0,2.25,0.0,6.0,linear
86,94541,31099,31099,0.333238,0.51942,0.564373,0.788953,0.5,0.0,2.25,0.0,6.0,linear
87,94131,30998,30998,0.332841,0.518911,0.565552,0.790393,0.5,0.0,2.25,0.0,6.0,linear
88,94134,30996,30996,0.332256,0.518628,0.568741,0.795157,0.5,0.0,2.25,0.0,6.0,linear
89,94280,30840,30840,0.332885,0.518,0.570727,0.796972,0.5,0.0,2.25,0.0,6.0,linear
90,94062,30705,30705,0.331607,0.516964,0.573517,0.79912,0.5,0.0,2.25,0.0,6.0,linear
91,94459,30837,30837,0.331613,0.516283,0.574948,0.80065,0.5,0.0,2.25,0.0,6.0,linear
92,95006,31077,31077,0.332518,0.516495,0.578436,0.803686,0.5,0.0,2.25,0.0,6.0,linear
93,95205,31277,31277,0.332084,0.516619,0.580819,0.80675,0.5,0.0,2.25,0.0,6.0,linear
94,94669,30999,30999,0.332056,0.516936,0.583934,0.809607,0.5,0.0,2.25,0.0,6.0,linear
95,94591,31262,31262,0.332877,0.517958,0.586882,0.811742,0.5,0.0,2.25,0.0,6.0,linear
96,94557,31154,31154,0.33362,0.518871,0.590043,0.813562,0.5,0.0,2.25,0.0,6.0,linear
97,94183,31021,31021,0.334208,0.519832,0.591064,0.814481,0.5,0.0,2.25,0.0,6.0,linear
98,94039,30739,30739,0.332723,0.517634,0.590834,0.814109,0.5,0.0,2.25,0.0,6.0,linear
99,94418,30843,30843,0.333136,0.518393,0.593655,0.816629,0.5,0.0,2.25,0.0,6.0,linear
100,94407,30861,30861,0.332792,0.519004,0.594888,0.818323,0.5,0.0,2.25,0.0,6.0,linear
101,94485,30795,30795,0.333488,0.519363,0.596539,0.819876,0.5,0.0,2.25,0.0,6.0,linear
102,94431,30891,30891,0.333475,0.519433,0.597797,0.820681,0.5,0.0,2.25,0.0,6.0,linear
103,94500,30997,30997,0.331532,0.516661,0.598566,0.820465,0.5,0.0,2.25,0.0,6.0,linear
104,94589,31019,31019,0.332897,0.518393,0.601971,0.823413,0.5,0.0,2.25,0.0,6.0,linear
105,94753,30972,30972,0.331956,0.517184,0.603686,0.824577,0.5,0.0,2.25,0.0,6.0,linear
106,94907,31010,31010,0.332931,0.518692,0.605942,0.827833,0.5,0.0,2.25,0.0,6.0,linear
107,95232,31005,31005,0.333149,0.51864,0.607799,0.83045,0.5,0.0,2.25,0.0,6.0,linear
108,94736,30896,30896,0.332075,0.517429,0.609715,0.832593,0.5,0.0,2.25,0.0,6.0,linear
109,94599,30952,30952,0.332749,0.518214,0.611823,0.834331,0.5,0.0,2.25,0.0,6.0,linear
110,94328,30868,30868,0.333756,0.519363,0.613536,0.835853,0.5,0.0,2.25,0.0,6.0,linear
111,94853,31205,31205,0.333032,0.519375,0.615009,0.837017,0.5,0.0,2.25,0.0,6.0,linear
112,95013,31167,31167,0.332745,0.518505,0.61635,0.83755,0.5,0.0,2.25,0.0,6.0,linear
113,94869,31243,31243,0.333613,0.519645,0.617862,0.838138,0.5,0.0,2.25,0.0,6.0,linear
114,94768,31099,31099,0.334433,0.520699,0.618441,0.838559,0.5,0.0,2.25,0.0,6.0,linear
115,94296,30829,30829,0.335474,0.523038,0.620024,0.840021,0.5,0.0,2.25,0.0,6.0,linear
116,94297,30661,30661,0.335669,0.524023,0.621446,0.841271,0.5,0.0,2.25,0.0,6.0,linear
117,94086,30555,30555,0.334399,0.522264,0.62216,0.842532,0.5,0.0,2.25,0.0,6.0,linear
118,94036,30544,30544,0.335026,0.522314,0.625026,0.843886,0.5,0.0,2.25,0.0,6.0,linear
119,94105,30692,30692,0.333302,0.51987,0.623996,0.844194,0.5,0.0,2.25,0.0,6.0,linear
120,95210,31123,31123,0.33357,0.519059,0.625782,0.845352,0.5,0.0,2.25,0.0,6.0,linear
121,94576,30844,30844,0.333946,0.519997,0.628871,0.84762,0.5,0.0,2.25,0.0,6.0,linear
122,94180,30762,30762,0.332764,0.516602,0.630565,0.84876,0.5,0.0,2.25,0.0,6.0,linear
123,93923,31005,31005,0.332817,0.517195,0.632415,0.849775,0.5,0.0,2.25,0.0,6.0,linear
124,94081,30931,30931,0.332146,0.517227,0.633005,0.850104,0.5,0.0,2.25,0.0,6.0,linear
125,94317,31017,31017,0.331514,0.516469,0.634157,0.851074,0.5,0.0,2.25,0.0,6.0,linear
126,94585,31028,31028,0.332954,0.519255,0.636416,0.852985,0.5,0.0,2.25,0.0,6.0,linear
127,94623,31081,31081,0.333863,0.520677,0.638437,0.855005,0.5,0.0,2.25,0.0,6.0,linear
128,94605,30848,30848,0.335381,0.523485,0.640789,0.857143,0.5,0.0,2.25,0.0,6.0,linear
129,94160,30622,30622,0.335427,0.523972,0.642041,0.858577,0.5,0.0,2.25,0.0,6.0,linear
130,94258,30555,30555,0.337026,0.526029,0.645225,0.86187,0.5,0.0,2.25,0.0,6.0,linear
131,94133,30495,30495,0.335633,0.523684,0.644447,0.861433,0.5,0.0,2.25,0.0,6.0,linear
132,94098,30541,30541,0.336063,0.524334,0.646716,0.863027,0.5,0.0,2.25,0.0,6.0,linear
133,94017,30655,30655,0.335057,0.522318,0.64886,0.863581,0.5,0.0,2.25,0.0,6.0,linear
134,94038,30566,30566,0.334729,0.52183,0.651394,0.865976,0.5,0.0,2.25,0.0,6.0,linear
135,93904,30496,30496,0.335094,0.522306,0.652028,0.866468,0.5,0.0,2.25,0.0,6.0,linear
136,94417,30528,30528,0.335387,0.521987,0.654502,0.868903,0.5,0.0,2.25,0.0,6.0,linear
137,94311,30638,30638,0.335826,0.523254,0.656648,0.870879,0.5,0.0,2.25,0.0,6.0,linear
138,94071,30526,30526,0.33464,0.522235,0.655572,0.869703,0.5,0.0,2.25,0.0,6.0,linear
139,94463,30678,30678,0.335929,0.523577,0.658241,0.869938,0.5,0.0,2.25,0.0,6.0,linear
140,94456,30760,30760,0.335904,0.524233,0.658379,0.870766,0.5,0.0,2.25,0.0,6.0,linear
141,94688,30827,30827,0.336908,0.525231,0.65968,0.870753,0.5,0.0,2.25,0.0,6.0,linear
142,93998,30644,30644,0.335857,0.523689,0.660133,0.871871,0.5,0.0,2.25,0.0,6.0,linear
143,94055,30582,30582,0.33479,0.522426,0.661715,0.872846,0.5,0.0,2.25,0.0,6.0,linear
144,93913,30680,30680,0.335543,0.524258,0.663202,0.873535,0.5,0.0,2.25,0.0,6.0,linear
145,94204,30555,30555,0.336534,0.526291,0.66379,0.874092,0.5,0.0,2.25,0.0,6.0,linear
146,93760,30319,30319,0.337268,0.526941,0.665019,0.875421,0.5,0.0,2.25,0.0,6.0,linear
147,93767,30180,30180,0.336911,0.525846,0.666163,0.877404,0.5,0.0,2.25,0.0,6.0,linear
148,94036,30494,30494,0.336736,0.52484,0.667925,0.878686,0.5,0.0,2.25,0.0,6.0,linear
149,94100,30418,30418,0.337076,0.525031,0.671136,0.880687,0.5,0.0,2.25,0.0,6.0,linear
150,94160,30533,30533,0.337258,0.526325,0.671681,0.882267,0.5,0.0,2.25,0.0,6.0,linear
151,93986,30504,30504,0.33732,0.52642,0.673577,0.883141,0.5,0.0,2.25,0.0,6.0,linear
152,94442,30559,30559,0.337453,0.525598,0.675142,0.884197,0.5,0.0,2.25,0.0,6.0,linear
153,94287,30567,30567,0.336064,0.523893,0.675581,0.884696,0.5,0.0,2.25,0.0,6.0,linear
154,94269,30447,30447,0.336075,0.52391,0.67737,0.886161,0.5,0.0,2.25,0.0,6.0,linear
155,93879,30393,30393,0.336213,0.523733,0.679562,0.88691,0.5,0.0,2.25,0.0,6.0,linear
156,94108,30483,30483,0.336111,0.523395,0.678918,0.886352,0.5,0.0,2.25,0.0,6.0,linear
157,94420,30679,30679,0.336287,0.524176,0.681091,0.886931,0.5,0.0,2.25,0.0,6.0,linear
158,94208,30539,30539,0.336578,0.525848,0.681344,0.887562,0.5,0.0,2.25,0.0,6.0,linear
159,93948,30423,30423,0.337606,0.525937,0.682079,0.887156,0.5,0.0,2.25,0.0,6.0,linear
160,93825,30395,30395,0.336522,0.525129,0.681905,0.886514,0.5,0.0,2.25,0.0,6.0,linear
161,94244,30513,30513,0.337514,0.526602,0.682909,0.886999,0.5,0.0,2.25,0.0,6.0,linear
162,94232,30466,30466,0.33807,0.527612,0.684195,0.88932,0.5,0.0,2.25,0.0,6.0,linear
163,94183,30396,30396,0.337681,0.527511,0.684973,0.891063,0.5,0.0,2.25,0.0,6.0,linear
164,94146,30547,30547,0.33741,0.526774,0.686944,0.892029,0.5,0.0,2.25,0.0,6.0,linear
165,93691,30317,30317,0.33758,0.527731,0.686928,0.891368,0.5,0.0,2.25,0.0,6.0,linear
166,94255,30297,30297,0.339834,0.531139,0.689001,0.891777,0.5,0.0,2.25,0.0,6.0,linear
