generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77798,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80229,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79721,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77860,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78967,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79435,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79074,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77902,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78404,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79396,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85953,49745,49745,0.0751138,0.0843394,0.0751138,0.0843394,0.5,0.0,1.25,0.0,6.0,linear
13,87899,48515,48515,0.120694,0.145707,0.120694,0.145707,0.5,0.0,1.25,0.0,6.0,linear
14,86833,46965,46965,0.141031,0.186655,0.140946,0.186485,0.5,0.0,1.25,0.0,6.0,linear
15,85970,44890,44890,0.163545,0.232647,0.16315,0.231856,0.5,0.0,1.25,0.0,6.0,linear
16,85523,42600,42600,0.184669,0.276324,0.183691,0.274327,0.5,0.0,1.25,0.0,6.0,linear
17,85563,40843,40843,0.202515,0.314084,0.20106,0.311101,0.5,0.0,1.25,0.0,6.0,linear
18,87225,39828,39828,0.214856,0.340389,0.213037,0.336314,0.5,0.0,1.25,0.0,6.0,linear
19,87311,38602,38602,0.225389,0.361383,0.223324,0.356427,0.5,0.0,1.25,0.0,6.0,linear
20,88032,37860,37860,0.231104,0.374429,0.229601,0.369839,0.5,0.0,1.25,0.0,6.0,linear
21,87975,37304,37304,0.234851,0.383067,0.235433,0.381097,0.5,0.0,1.25,0.0,6.0,linear
22,88787,37094,37094,0.238485,0.390331,0.241326,0.391609,0.5,0.0,1.25,0.0,6.0,linear
23,88423,36673,36673,0.242385,0.398069,0.247906,0.402543,0.5,0.0,1.25,0.0,6.0,linear
24,88865,36411,36411,0.243856,0.400711,0.253238,0.410903,0.5,0.0,1.25,0.0,6.0,linear
25,88405,36082,36082,0.245773,0.404768,0.258425,0.419018,0.5,0.0,1.25,0.0,6.0,linear
26,88608,36083,36083,0.245546,0.405447,0.263617,0.428275,0.5,0.0,1.25,0.0,6.0,linear
27,88978,36116,36116,0.24622,0.406191,0.268091,0.434216,0.5,0.0,1.25,0.0,6.0,linear
28,89275,36214,36214,0.247685,0.408731,0.274556,0.444077,0.5,0.0,1.25,0.0,6.0,linear
29,88938,36154,36154,0.247581,0.408345,0.279026,0.450026,0.5,0.0,1.25,0.0,6.0,linear
30,88610,35948,35948,0.248188,0.408883,0.284731,0.458594,0.5,0.0,1.25,0.0,6.0,linear
31,88721,36009,36009,0.247788,0.409112,0.290114,0.467554,0.5,0.0,1.25,0.0,6.0,linear
32,89094,35837,35837,0.247821,0.408451,0.295621,0.474449,0.5,0.0,1.25,0.0,6.0,linear
33,89021,35907,35907,0.248824,0.410549,0.301627,0.483991,0.5,0.0,1.25,0.0,6.0,linear
34,88810,36022,36022,0.248907,0.411709,0.306752,0.491895,0.5,0.0,1.25,0.0,6.0,linear
35,88320,36094,36094,0.248445,0.410407,0.310797,0.497477,0.5,0.0,1.25,0.0,6.0,linear
36,88567,36061,36061,0.24778,0.408682,0.315011,0.503153,0.5,0.0,1.25,0.0,6.0,linear
37,88570,36044,36044,0.248467,0.410691,0.320848,0.511386,0.5,0.0,1.25,0.0,6.0,linear
38,88313,35946,35946,0.248308,0.409941,0.325231,0.518096,0.5,0.0,1.25,0.0,6.0,linear
39,88362,35777,35777,0.248381,0.410406,0.329628,0.524346,0.5,0.0,1.25,0.0,6.0,linear
40,88635,35614,35614,0.249515,0.411885,0.334938,0.531745,0.5,0.0,1.25,0.0,6.0,linear
41,88924,35728,35728,0.249742,0.414128,0.339124,0.538766,0.5,0.0,1.25,0.0,6.0,linear
42,88678,35551,35551,0.250431,0.414515,0.345339,0.546765,0.5,0.0,1.25,0.0,6.0,linear
43,88695,35585,35585,0.249772,0.413869,0.347966,0.551248,0.5,0.0,1.25,0.0,6.0,linear
44,89081,35663,35663,0.250711,0.414478,0.354601,0.559414,0.5,0.0,1.25,0.0,6.0,linear
45,88850,35634,35634,0.249278,0.41247,0.357004,0.56198,0.5,0.0,1.25,0.0,6.0,linear
46,88802,35658,35658,0.249775,0.413185,0.362526,0.569954,0.5,0.0,1.25,0.0,6.0,linear
47,88781,35866,35866,0.249138,0.412244,0.365579,0.574013,0.5,0.0,1.25,0.0,6.0,linear
48,88461,35653,35653,0.249823,0.412643,0.370146,0.579502,0.5,0.0,1.25,0.0,6.0,linear
49,88404,35834,35834,0.250027,0.413767,0.375088,0.586763,0.5,0.0,1.25,0.0,6.0,linear
50,88434,35890,35890,0.249208,0.413021,0.376664,0.589602,0.5,0.0,1.25,0.0,6.0,linear
51,88662,35913,35913,0.251541,0.417527,0.381507,0.596135,0.5,0.0,1.25,0.0,6.0,linear
52,88384,35569,35569,0.251513,0.416567,0.385114,0.600467,0.5,0.0,1.25,0.0,6.0,linear
53,88126,35367,35367,0.250876,0.415738,0.38834,0.604223,0.5,0.0,1.25,0.0,6.0,linear
54,88360,35429,35429,0.253318,0.419514,0.393564,0.611141,0.5,0.0,1.25,0.0,6.0,linear
55,88217,35308,35308,0.25165,0.41676,0.395889,0.614435,0.5,0.0,1.25,0.0,6.0,linear
56,88460,35358,35358,0.252278,0.417963,0.399045,0.618939,0.5,0.0,1.25,0.0,6.0,linear
57,88754,35394,35394,0.252136,0.418147,0.402665,0.624194,0.5,0.0,1.25,0.0,6.0,linear
58,88896,35588,35588,0.251803,0.416999,0.405003,0.626666,0.5,0.0,1.25,0.0,6.0,linear
59,88408,35302,35302,0.25356,0.419535,0.409368,0.631081,0.5,0.0,1.25,0.0,6.0,linear
60,88759,35516,35516,0.252976,0.419387,0.412048,0.634884,0.5,0.0,1.25,0.0,6.0,linear
61,88567,35377,35377,0.253732,0.421385,0.415967,0.6392,0.5,0.0,1.25,0.0,6.0,linear
62,88504,35309,35309,0.253581,0.421354,0.419237,0.642616,0.5,0.0,1.25,0.0,6.0,linear
63,88248,34993,34993,0.25528,0.4242,0.424765,0.650624,0.5,0.0,1.25,0.0,6.0,linear
64,87918,34823,34823,0.255038,0.423414,0.428454,0.655461,0.5,0.0,1.25,0.0,6.0,linear
65,88228,35005,35005,0.254593,0.42295,0.431895,0.658426,0.5,0.0,1.25,0.0,6.0,linear
66,88650,35090,35090,0.254927,0.422373,0.435598,0.661172,0.5,0.0,1.25,0.0,6.0,linear
67,88645,35021,35021,0.255664,0.424096,0.441049,0.668337,0.5,0.0,1.25,0.0,6.0,linear
68,88685,34959,34959,0.255237,0.423702,0.44433,0.671961,0.5,0.0,1.25,0.0,6.0,linear
69,88283,34883,34883,0.25389,0.421439,0.446441,0.674934,0.5,0.0,1.25,0.0,6.0,linear
70,88620,35208,35208,0.25382,0.421397,0.449796,0.68022,0.5,0.0,1.25,0.0,6.0,linear
71,88803,35331,35331,0.252958,0.419684,0.452472,0.683462,0.5,0.0,1.25,0.0,6.0,linear
72,88623,35251,35251,0.252336,0.417881,0.455971,0.686997,0.5,0.0,1.25,0.0,6.0,linear
73,88487,35044,35044,0.252888,0.418755,0.460345,0.69166,0.5,0.0,1.25,0.0,6.0,linear
74,88184,34920,34920,0.253321,0.4194,0.463679,0.694495,0.5,0.0,1.25,0.0,6.0,linear
75,88231,34914,34914,0.253259,0.419758,0.465932,0.698038,0.5,0.0,1.25,0.0,6.0,linear
76,88790,35137,35137,0.252088,0.418152,0.46698,0.700647,0.5,0.0,1.25,0.0,6.0,linear
77,88890,35606,35606,0.250109,0.415585,0.466977,0.701811,0.5,0.0,1.25,0.0,6.0,linear
