generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78429,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80597,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81090,50993,50993,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79020,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76010,48916,48916,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77545,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80406,51030,51030,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79717,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77552,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77325,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99535,50026,50026,0.176319,0.19099,0.176319,0.19099,0.5,0.0,3.5,0.0,6.0,linear
13,109438,48785,48785,0.260406,0.294926,0.260406,0.294926,0.5,0.0,3.5,0.0,6.0,linear
14,106089,45192,45192,0.292639,0.353781,0.292565,0.353635,0.5,0.0,3.5,0.0,6.0,linear
15,102517,41151,41151,0.322199,0.415906,0.321878,0.415264,0.5,0.0,3.5,0.0,6.0,linear
16,102705,38331,38331,0.345164,0.467938,0.344501,0.466583,0.5,0.0,3.5,0.0,6.0,linear
17,103404,35203,35203,0.367463,0.514894,0.366303,0.512415,0.5,0.0,3.5,0.0,6.0,linear
18,103042,32424,32424,0.382855,0.549554,0.381147,0.545508,0.5,0.0,3.5,0.0,6.0,linear
19,103355,30480,30480,0.39647,0.575967,0.394929,0.571191,0.5,0.0,3.5,0.0,6.0,linear
20,102799,28839,28839,0.4038,0.591538,0.40332,0.587472,0.5,0.0,3.5,0.0,6.0,linear
21,102535,27887,27887,0.410086,0.603345,0.411084,0.600204,0.5,0.0,3.5,0.0,6.0,linear
22,101722,26914,26914,0.415192,0.613638,0.418743,0.612633,0.5,0.0,3.5,0.0,6.0,linear
23,101163,26090,26090,0.41852,0.618872,0.425886,0.621886,0.5,0.0,3.5,0.0,6.0,linear
24,100569,25642,25642,0.422743,0.625257,0.435048,0.633971,0.5,0.0,3.5,0.0,6.0,linear
25,99580,25078,25078,0.426068,0.631132,0.44327,0.645461,0.5,0.0,3.5,0.0,6.0,linear
26,99113,24606,24606,0.430331,0.63724,0.452826,0.657564,0.5,0.0,3.5,0.0,6.0,linear
27,98589,24280,24280,0.433494,0.643325,0.461473,0.668583,0.5,0.0,3.5,0.0,6.0,linear
28,97952,23664,23664,0.435822,0.646411,0.469574,0.677778,0.5,0.0,3.5,0.0,6.0,linear
29,96908,23137,23137,0.438563,0.64981,0.478068,0.688415,0.5,0.0,3.5,0.0,6.0,linear
30,95945,22698,22698,0.439905,0.654043,0.485263,0.69827,0.5,0.0,3.5,0.0,6.0,linear
31,96006,22238,22238,0.4431,0.656465,0.493448,0.706148,0.5,0.0,3.5,0.0,6.0,linear
32,95533,21976,21976,0.444483,0.658084,0.501267,0.715682,0.5,0.0,3.5,0.0,6.0,linear
33,94897,21671,21671,0.44763,0.6635,0.509277,0.72488,0.5,0.0,3.5,0.0,6.0,linear
34,94284,21419,21419,0.449049,0.663745,0.516572,0.731664,0.5,0.0,3.5,0.0,6.0,linear
35,93691,21253,21253,0.449689,0.665567,0.52155,0.737387,0.5,0.0,3.5,0.0,6.0,linear
36,93656,21141,21141,0.451154,0.668002,0.526767,0.743829,0.5,0.0,3.5,0.0,6.0,linear
37,93740,21137,21137,0.451417,0.668318,0.532049,0.748831,0.5,0.0,3.5,0.0,6.0,linear
38,93236,20844,20844,0.454048,0.671906,0.539223,0.757066,0.5,0.0,3.5,0.0,6.0,linear
39,92541,20436,20436,0.45612,0.675288,0.546251,0.76507,0.5,0.0,3.5,0.0,6.0,linear
40,92188,20237,20237,0.456992,0.674787,0.551615,0.768898,0.5,0.0,3.5,0.0,6.0,linear
41,91511,19921,19921,0.458115,0.676641,0.556718,0.774891,0.5,0.0,3.5,0.0,6.0,linear
42,91398,19846,19846,0.459108,0.678024,0.561758,0.780556,0.5,0.0,3.5,0.0,6.0,linear
43,91387,19919,19919,0.459085,0.678284,0.565803,0.784983,0.5,0.0,3.5,0.0,6.0,linear
44,91518,19735,19735,0.461135,0.681889,0.571573,0.791169,0.5,0.0,3.5,0.0,6.0,linear
45,90932,19399,19399,0.463085,0.684626,0.577834,0.796513,0.5,0.0,3.5,0.0,6.0,linear
46,90745,19499,19499,0.464729,0.686344,0.583859,0.801793,0.5,0.0,3.5,0.0,6.0,linear
47,89717,19202,19202,0.464626,0.686886,0.587241,0.805946,0.5,0.0,3.5,0.0,6.0,linear
48,89767,18943,18943,0.466208,0.687995,0.59223,0.810621,0.5,0.0,3.5,0.0,6.0,linear
49,89348,18740,18740,0.465946,0.686288,0.597236,0.813424,0.5,0.0,3.5,0.0,6.0,linear
50,89505,18713,18713,0.467218,0.687828,0.601775,0.816581,0.5,0.0,3.5,0.0,6.0,linear
51,88721,18451,18451,0.469385,0.689745,0.608645,0.822272,0.5,0.0,3.5,0.0,6.0,linear
52,88603,18424,18424,0.469484,0.691335,0.612687,0.827229,0.5,0.0,3.5,0.0,6.0,linear
53,88724,18462,18462,0.472024,0.695199,0.619273,0.833657,0.5,0.0,3.5,0.0,6.0,linear
