generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
58,73615,12357,12357,0.51852,0.755883,0.691548,0.892402,0.5,0.0,3.25,0.0,6.0,linear
59,72580,11954,11954,0.521038,0.758922,0.695594,0.895681,0.5,0.0,3.25,0.0,6.0,linear
60,71990,11546,11546,0.525613,0.761762,0.701844,0.898871,0.5,0.0,3.25,0.0,6.0,linear
61,70710,11200,11200,0.530982,0.766332,0.706105,0.90171,0.5,0.0,3.25,0.0,6.0,linear
62,69755,10924,10924,0.532436,0.76661,0.709571,0.90328,0.5,0.0,3.25,0.0,6.0,linear
63,68814,10738,10738,0.537661,0.772746,0.715156,0.906605,0.5,0.0,3.25,0.0,6.0,linear
64,67928,10193,10193,0.542468,0.778948,0.718348,0.908998,0.5,0.0,3.25,0.0,6.0,linear
65,66953,9819,9819,0.54726,0.784542,0.724663,0.912575,0.5,0.0,3.25,0.0,6.0,linear
66,66147,9482,9482,0.553233,0.787231,0.730476,0.915252,0.5,0.0,3.25,0.0,6.0,linear
67,64992,9168,9168,0.560692,0.794016,0.737035,0.919422,0.5,0.0,3.25,0.0,6.0,linear
68,63685,8665,8665,0.567004,0.799435,0.742952,0.923069,0.5,0.0,3.25,0.0,6.0,linear
69,62722,8341,8341,0.572574,0.803673,0.749838,0.926127,0.5,0.0,3.25,0.0,6.0,linear
70,61433,7943,7943,0.579559,0.80998,0.757328,0.929817,0.5,0.0,3.25,0.0,6.0,linear
71,60115,7510,7510,0.585074,0.814651,0.763559,0.934431,0.5,0.0,3.25,0.0,6.0,linear
72,58940,7100,7100,0.593366,0.819853,0.770052,0.937706,0.5,0.0,3.25,0.0,6.0,linear
73,57562,6744,6744,0.600793,0.824347,0.775395,0.939643,0.5,0.0,3.25,0.0,6.0,linear
74,56386,6417,6417,0.609321,0.832398,0.783623,0.943149,0.5,0.0,3.25,0.0,6.0,linear
75,55419,5948,5948,0.617129,0.838374,0.789724,0.945825,0.5,0.0,3.25,0.0,6.0,linear
76,54620,5645,5645,0.626158,0.844302,0.795627,0.948566,0.5,0.0,3.25,0.0,6.0,linear
77,53016,5206,5206,0.637111,0.849664,0.803741,0.951319,0.5,0.0,3.25,0.0,6.0,linear
78,51502,4842,4842,0.650865,0.859207,0.813531,0.955428,0.5,0.0,3.25,0.0,6.0,linear
79,49158,4285,4285,0.659973,0.866212,0.819836,0.958761,0.5,0.0,3.25,0.0,6.0,linear
80,48532,3941,3941,0.674908,0.874992,0.828997,0.96136,0.5,0.0,3.25,0.0,6.0,linear
81,47087,3541,3541,0.691993,0.885214,0.837774,0.964638,0.5,0.0,3.25,0.0,6.0,linear
82,45376,3091,3091,0.705153,0.893359,0.845819,0.967216,0.5,0.0,3.25,0.0,6.0,linear
83,44110,2770,2770,0.723678,0.90346,0.856087,0.971297,0.5,0.0,3.25,0.0,6.0,linear
84,42387,2417,2417,0.74122,0.912716,0.865896,0.974591,0.5,0.0,3.25,0.0,6.0,linear
85,41026,2084,2084,0.762076,0.921937,0.877338,0.977155,0.5,0.0,3.25,0.0,6.0,linear
86,39515,1751,1751,0.781395,0.932221,0.887483,0.980582,0.5,0.0,3.25,0.0,6.0,linear
87,38280,1469,1469,0.802943,0.940159,0.899591,0.982932,0.5,0.0,3.25,0.0,6.0,linear
88,36991,1192,1192,0.827431,0.950763,0.91365,0.986702,0.5,0.0,3.25,0.0,6.0,linear
89,35600,962,962,0.848581,0.959926,0.924246,0.989369,0.5,0.0,3.25,0.0,6.0,linear
90,34279,737,737,0.872056,0.968218,0.937331,0.991821,0.5,0.0,3.25,0.0,6.0,linear
91,33498,569,569,0.893325,0.975104,0.950125,0.993922,0.5,0.0,3.25,0.0,6.0,linear
92,32601,423,423,0.911278,0.980627,0.958068,0.99507,0.5,0.0,3.25,0.0,6.0,linear
93,31952,296,296,0.92877,0.986455,0.966525,0.99645,0.5,0.0,3.25,0.0,6.0,linear
94,31414,185,185,0.946224,0.991694,0.974942,0.998123,0.5,0.0,3.25,0.0,6.0,linear
95,30973,134,134,0.961266,0.994537,0.981715,0.998768,0.5,0.0,3.25,0.0,6.0,linear
96,30453,89,89,0.973156,0.996313,0.987257,0.999191,0.5,0.0,3.25,0.0,6.0,linear
97,29845,55,55,0.98369,0.997739,0.992419,0.999568,0.5,0.0,3.25,0.0,6.0,linear
98,29522,31,31,0.989898,0.998889,0.994915,0.999865,0.5,0.0,3.25,0.0,6.0,linear
99,29510,14,14,0.994021,0.999493,0.997163,0.999932,0.5,0.0,3.25,0.0,6.0,linear
100,29284,9,9,0.99664,0.999659,0.998414,0.999932,0.5,0.0,3.25,0.0,6.0,linear
101,29253,4,4,0.998411,0.999863,0.999334,1.0,0.5,0.0,3.25,0.0,6.0,linear
102,29287,3,3,0.998857,0.999898,0.999505,1.0,0.5,0.0,3.25,0.0,6.0,linear
103,29267,0,0,0.999522,1.0,0.999744,1.0,0.5,0.0,3.25,0.0,6.0,linear

