generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78113,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79835,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80460,50915,50915,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78746,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77193,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77230,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78967,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79915,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79361,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78446,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83168,50153,50153,0.0467953,0.0531267,0.0467953,0.0531267,0.5,0.0,0.75,0.0,6.0,linear
13,84635,49353,49353,0.0780357,0.0963957,0.0780357,0.0963957,0.5,0.0,0.75,0.0,6.0,linear
14,83555,47981,47981,0.0937511,0.12705,0.0937066,0.126961,0.5,0.0,0.75,0.0,6.0,linear
15,81511,45591,45591,0.110968,0.161908,0.110709,0.161389,0.5,0.0,0.75,0.0,6.0,linear
16,81813,44325,44325,0.126251,0.194166,0.125486,0.192618,0.5,0.0,0.75,0.0,6.0,linear
17,83917,43875,43875,0.138512,0.219593,0.137317,0.217144,0.5,0.0,0.75,0.0,6.0,linear
18,83941,42883,42883,0.149958,0.24285,0.148172,0.239153,0.5,0.0,0.75,0.0,6.0,linear
19,84434,42314,42314,0.158273,0.260383,0.15643,0.256277,0.5,0.0,0.75,0.0,6.0,linear
20,85255,42061,42061,0.164297,0.27334,0.162898,0.269586,0.5,0.0,0.75,0.0,6.0,linear
21,85079,41678,41678,0.167804,0.280728,0.167591,0.278702,0.5,0.0,0.75,0.0,6.0,linear
22,84260,41035,41035,0.170881,0.287239,0.172046,0.287174,0.5,0.0,0.75,0.0,6.0,linear
23,85124,40876,40876,0.173639,0.292557,0.177047,0.295985,0.5,0.0,0.75,0.0,6.0,linear
24,85540,40795,40795,0.173951,0.294175,0.179982,0.301488,0.5,0.0,0.75,0.0,6.0,linear
25,85716,40574,40574,0.175982,0.297706,0.185006,0.309701,0.5,0.0,0.75,0.0,6.0,linear
26,85689,40613,40613,0.177174,0.299831,0.18983,0.317256,0.5,0.0,0.75,0.0,6.0,linear
27,85804,40427,40427,0.178387,0.302483,0.194679,0.325291,0.5,0.0,0.75,0.0,6.0,linear
28,85989,40401,40401,0.180477,0.306507,0.199423,0.333771,0.5,0.0,0.75,0.0,6.0,linear
29,86060,40274,40274,0.180983,0.307713,0.204463,0.342873,0.5,0.0,0.75,0.0,6.0,linear
30,86198,40334,40334,0.17986,0.305752,0.208371,0.349095,0.5,0.0,0.75,0.0,6.0,linear
31,85914,40277,40277,0.181695,0.308229,0.214588,0.358845,0.5,0.0,0.75,0.0,6.0,linear
32,86110,40242,40242,0.181231,0.307886,0.218665,0.365619,0.5,0.0,0.75,0.0,6.0,linear
33,85779,40229,40229,0.18124,0.308617,0.222661,0.372362,0.5,0.0,0.75,0.0,6.0,linear
34,85616,40243,40243,0.182218,0.310475,0.227434,0.380391,0.5,0.0,0.75,0.0,6.0,linear
35,85722,40308,40308,0.182695,0.310733,0.231035,0.385688,0.5,0.0,0.75,0.0,6.0,linear
