generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78164,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80197,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79361,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78410,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77954,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78844,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79174,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79203,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77450,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77748,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101957,50322,50322,0.188251,0.203686,0.188251,0.203686,0.5,0.0,3.75,0.0,6.0,linear
13,110718,47979,47979,0.280817,0.3178,0.280817,0.3178,0.5,0.0,3.75,0.0,6.0,linear
14,105593,43509,43509,0.313495,0.382921,0.313398,0.382726,0.5,0.0,3.75,0.0,6.0,linear
15,104476,39892,39892,0.342986,0.445352,0.342508,0.444396,0.5,0.0,3.75,0.0,6.0,linear
16,105017,36785,36785,0.367657,0.501191,0.366761,0.49938,0.5,0.0,3.75,0.0,6.0,linear
17,105709,33693,33693,0.389561,0.548792,0.388069,0.545612,0.5,0.0,3.75,0.0,6.0,linear
18,104837,30409,30409,0.408255,0.587603,0.406403,0.583303,0.5,0.0,3.75,0.0,6.0,linear
19,104213,28310,28310,0.421695,0.61498,0.419993,0.609953,0.5,0.0,3.75,0.0,6.0,linear
20,103645,26648,26648,0.432158,0.634197,0.431521,0.629827,0.5,0.0,3.75,0.0,6.0,linear
21,102186,25055,25055,0.44084,0.648175,0.44214,0.645003,0.5,0.0,3.75,0.0,6.0,linear
22,100153,23668,23668,0.446341,0.658171,0.450425,0.657235,0.5,0.0,3.75,0.0,6.0,linear
23,99493,22903,22903,0.452023,0.6654,0.46058,0.668548,0.5,0.0,3.75,0.0,6.0,linear
24,97998,21942,21942,0.457174,0.673057,0.470466,0.680835,0.5,0.0,3.75,0.0,6.0,linear
25,97510,21386,21386,0.461955,0.679635,0.480516,0.692928,0.5,0.0,3.75,0.0,6.0,linear
26,96110,20658,20658,0.466686,0.685943,0.49096,0.704271,0.5,0.0,3.75,0.0,6.0,linear
27,94838,20135,20135,0.470422,0.691778,0.500092,0.71512,0.5,0.0,3.75,0.0,6.0,linear
28,94189,19586,19586,0.475811,0.697962,0.5107,0.726575,0.5,0.0,3.75,0.0,6.0,linear
29,93094,18923,18923,0.478812,0.701577,0.520011,0.736718,0.5,0.0,3.75,0.0,6.0,linear
30,92155,18464,18464,0.482002,0.706204,0.528465,0.746074,0.5,0.0,3.75,0.0,6.0,linear
31,91420,18024,18024,0.48524,0.708538,0.537109,0.753114,0.5,0.0,3.75,0.0,6.0,linear
32,90190,17680,17680,0.488216,0.712406,0.545603,0.762887,0.5,0.0,3.75,0.0,6.0,linear
33,89348,17193,17193,0.491136,0.715705,0.554266,0.771449,0.5,0.0,3.75,0.0,6.0,linear
34,88735,16913,16913,0.494362,0.719073,0.562844,0.779365,0.5,0.0,3.75,0.0,6.0,linear
35,87631,16517,16517,0.496417,0.72152,0.570677,0.787128,0.5,0.0,3.75,0.0,6.0,linear
36,86874,16160,16160,0.500377,0.725757,0.579276,0.795816,0.5,0.0,3.75,0.0,6.0,linear
37,86264,15917,15917,0.50316,0.728947,0.586527,0.801891,0.5,0.0,3.75,0.0,6.0,linear
38,85449,15676,15676,0.504716,0.731136,0.593221,0.808198,0.5,0.0,3.75,0.0,6.0,linear
39,85006,15373,15373,0.507972,0.735224,0.600793,0.816128,0.5,0.0,3.75,0.0,6.0,linear
40,84344,14878,14878,0.511661,0.740609,0.608438,0.825188,0.5,0.0,3.75,0.0,6.0,linear
41,83484,14371,14371,0.515442,0.744428,0.617261,0.832787,0.5,0.0,3.75,0.0,6.0,linear
42,82768,14095,14095,0.519599,0.749257,0.624757,0.838697,0.5,0.0,3.75,0.0,6.0,linear
43,81873,13594,13594,0.524233,0.754881,0.632803,0.844537,0.5,0.0,3.75,0.0,6.0,linear
44,80609,13156,13156,0.529519,0.758685,0.641484,0.850459,0.5,0.0,3.75,0.0,6.0,linear
45,79428,12548,12548,0.535282,0.764174,0.649,0.855798,0.5,0.0,3.75,0.0,6.0,linear
46,78351,12223,12223,0.540511,0.768289,0.657782,0.861961,0.5,0.0,3.75,0.0,6.0,linear
47,77194,11811,11811,0.544966,0.774763,0.665832,0.868345,0.5,0.0,3.75,0.0,6.0,linear
48,75734,11203,11203,0.549193,0.778508,0.67182,0.8732,0.5,0.0,3.75,0.0,6.0,linear
49,74823,10806,10806,0.555114,0.783388,0.680618,0.880148,0.5,0.0,3.75,0.0,6.0,linear
50,73464,10463,10463,0.561909,0.789798,0.688606,0.886021,0.5,0.0,3.75,0.0,6.0,linear
51,72045,9990,9990,0.568336,0.794832,0.695543,0.889904,0.5,0.0,3.75,0.0,6.0,linear
52,70965,9684,9684,0.573004,0.798665,0.702516,0.894784,0.5,0.0,3.75,0.0,6.0,linear
53,69641,9225,9225,0.579377,0.806118,0.708461,0.899226,0.5,0.0,3.75,0.0,6.0,linear
54,68646,8616,8616,0.58873,0.814954,0.716113,0.904599,0.5,0.0,3.75,0.0,6.0,linear
55,67359,8115,8115,0.597635,0.822538,0.72621,0.909957,0.5,0.0,3.75,0.0,6.0,linear
56,65969,7481,7481,0.606462,0.828781,0.733314,0.914407,0.5,0.0,3.75,0.0,6.0,linear
57,64317,7132,7132,0.616837,0.83574,0.744186,0.920279,0.5,0.0,3.75,0.0,6.0,linear
58,62024,6393,6393,0.62862,0.844623,0.75496,0.925523,0.5,0.0,3.75,0.0,6.0,linear
59,60277,5881,5881,0.641367,0.852444,0.768672,0.933066,0.5,0.0,3.75,0.0,6.0,linear
60,58581,5312,5312,0.653396,0.858882,0.779127,0.939244,0.5,0.0,3.75,0.0,6.0,linear
61,57013,4933,4933,0.663968,0.864662,0.787673,0.942274,0.5,0.0,3.75,0.0,6.0,linear
62,55384,4561,4561,0.679615,0.873299,0.800067,0.947721,0.5,0.0,3.75,0.0,6.0,linear
63,53574,4101,4101,0.691898,0.882319,0.811671,0.952532,0.5,0.0,3.75,0.0,6.0,linear
64,51869,3751,3751,0.706836,0.890672,0.823197,0.956696,0.5,0.0,3.75,0.0,6.0,linear
65,50259,3215,3215,0.723806,0.902863,0.835039,0.961636,0.5,0.0,3.75,0.0,6.0,linear
66,48782,2821,2821,0.741754,0.911102,0.847322,0.965068,0.5,0.0,3.75,0.0,6.0,linear
67,47112,2465,2465,0.759816,0.919927,0.858119,0.968883,0.5,0.0,3.75,0.0,6.0,linear
68,45973,2112,2112,0.780579,0.931577,0.872117,0.973926,0.5,0.0,3.75,0.0,6.0,linear
69,44297,1696,1696,0.80216,0.941818,0.885781,0.977597,0.5,0.0,3.75,0.0,6.0,linear
70,42889,1356,1356,0.826799,0.950941,0.898811,0.980667,0.5,0.0,3.75,0.0,6.0,linear
71,41105,1102,1102,0.848157,0.959324,0.912824,0.984755,0.5,0.0,3.75,0.0,6.0,linear
72,39874,864,864,0.870886,0.967524,0.926968,0.988685,0.5,0.0,3.75,0.0,6.0,linear
73,38629,624,624,0.893537,0.975753,0.940887,0.991172,0.5,0.0,3.75,0.0,6.0,linear
74,37761,454,454,0.915596,0.982818,0.955089,0.994432,0.5,0.0,3.75,0.0,6.0,linear
75,36875,314,314,0.934638,0.988274,0.965954,0.996464,0.5,0.0,3.75,0.0,6.0,linear
76,36180,234,234,0.949668,0.991019,0.974438,0.99748,0.5,0.0,3.75,0.0,6.0,linear
77,35588,150,150,0.964067,0.994112,0.982652,0.998432,0.5,0.0,3.75,0.0,6.0,linear
78,35089,92,92,0.975257,0.996463,0.988337,0.998933,0.5,0.0,3.75,0.0,6.0,linear
79,34346,70,70,0.982787,0.997638,0.992697,0.999337,0.5,0.0,3.75,0.0,6.0,linear
80,34241,35,35,0.988433,0.998752,0.995356,0.999419,0.5,0.0,3.75,0.0,6.0,linear
81,34023,24,24,0.992578,0.999209,0.996867,0.999532,0.5,0.0,3.75,0.0,6.0,linear
82,34009,11,11,0.995438,0.99956,0.998049,0.999736,0.5,0.0,3.75,0.0,6.0,linear
83,33781,10,10,0.997324,0.999586,0.998921,0.999704,0.5,0.0,3.75,0.0,6.0,linear
84,33831,4,4,0.998302,0.999793,0.999276,0.999793,0.5,0.0,3.75,0.0,6.0,linear
85,33635,2,2,0.999094,0.999881,0.999539,0.999881,0.5,0.0,3.75,0.0,6.0,linear
86,33885,2,2,0.999366,0.999912,0.999602,0.999941,0.5,0.0,3.75,0.0,6.0,linear
87,33913,2,2,0.999484,0.999941,0.999632,0.999971,0.5,0.0,3.75,0.0,6.0,linear
88,33925,1,1,0.999632,0.999971,0.999705,0.999971,0.5,0.0,3.75,0.0,6.0,linear
89,33879,0,0,0.999661,1.0,0.99972,1.0,0.5,0.0,3.75,0.0,6.0,linear

