generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78444,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80612,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79135,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,76590,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77434,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79580,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79779,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78575,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77561,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78169,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90901,50134,50134,0.114071,0.126073,0.114071,0.126073,0.5,0.0,2.0,0.0,6.0,linear
13,94410,48095,48095,0.178287,0.209867,0.178287,0.209867,0.5,0.0,2.0,0.0,6.0,linear
14,91642,45307,45307,0.204187,0.262678,0.204058,0.26242,0.5,0.0,2.0,0.0,6.0,linear
15,91462,43085,43085,0.229775,0.316842,0.229463,0.316218,0.5,0.0,2.0,0.0,6.0,linear
16,92131,40732,40732,0.253736,0.365959,0.252963,0.364382,0.5,0.0,2.0,0.0,6.0,linear
17,91326,37966,37966,0.273055,0.408281,0.27148,0.405023,0.5,0.0,2.0,0.0,6.0,linear
18,91286,35847,35847,0.288978,0.441634,0.286698,0.436546,0.5,0.0,2.0,0.0,6.0,linear
19,91826,34304,34304,0.301282,0.467913,0.298921,0.461744,0.5,0.0,2.0,0.0,6.0,linear
20,92124,33284,33284,0.30745,0.481972,0.305902,0.475884,0.5,0.0,2.0,0.0,6.0,linear
21,92903,32626,32626,0.313003,0.493459,0.31339,0.489714,0.5,0.0,2.0,0.0,6.0,linear
22,92475,31913,31913,0.318516,0.502847,0.321837,0.502647,0.5,0.0,2.0,0.0,6.0,linear
23,91999,31290,31290,0.320837,0.507809,0.32777,0.511673,0.5,0.0,2.0,0.0,6.0,linear
24,92198,31102,31102,0.323208,0.512825,0.334559,0.521649,0.5,0.0,2.0,0.0,6.0,linear
25,91856,30787,30787,0.325634,0.517216,0.341323,0.531862,0.5,0.0,2.0,0.0,6.0,linear
26,91809,30670,30670,0.326898,0.520626,0.347961,0.541822,0.5,0.0,2.0,0.0,6.0,linear
27,91665,30444,30444,0.327564,0.5216,0.354666,0.551653,0.5,0.0,2.0,0.0,6.0,linear
28,91403,30234,30234,0.327518,0.521108,0.36115,0.559848,0.5,0.0,2.0,0.0,6.0,linear
29,91525,30395,30395,0.327996,0.52253,0.367722,0.56966,0.5,0.0,2.0,0.0,6.0,linear
30,91378,30186,30186,0.328932,0.52378,0.375503,0.578899,0.5,0.0,2.0,0.0,6.0,linear
31,91561,30195,30195,0.329899,0.526621,0.38258,0.588868,0.5,0.0,2.0,0.0,6.0,linear
32,91216,29909,29909,0.330424,0.526705,0.3888,0.596791,0.5,0.0,2.0,0.0,6.0,linear
33,91299,29812,29812,0.331654,0.528569,0.39571,0.605459,0.5,0.0,2.0,0.0,6.0,linear
34,91173,29648,29648,0.332164,0.529885,0.401325,0.612722,0.5,0.0,2.0,0.0,6.0,linear
35,91244,29582,29582,0.330739,0.52707,0.405662,0.61739,0.5,0.0,2.0,0.0,6.0,linear
36,91114,29380,29380,0.331627,0.528391,0.411556,0.624547,0.5,0.0,2.0,0.0,6.0,linear
37,90909,29405,29405,0.330098,0.524752,0.415442,0.62936,0.5,0.0,2.0,0.0,6.0,linear
38,90895,29475,29475,0.328626,0.522795,0.418255,0.632963,0.5,0.0,2.0,0.0,6.0,linear
39,91218,29650,29650,0.328832,0.523831,0.424409,0.641481,0.5,0.0,2.0,0.0,6.0,linear
40,91311,29953,29953,0.327981,0.52179,0.428012,0.645662,0.5,0.0,2.0,0.0,6.0,linear
41,91447,30118,30118,0.329112,0.524582,0.433928,0.65419,0.5,0.0,2.0,0.0,6.0,linear
42,91480,30080,30080,0.329774,0.525706,0.439504,0.659993,0.5,0.0,2.0,0.0,6.0,linear
43,91332,29939,29939,0.33088,0.527972,0.443856,0.666511,0.5,0.0,2.0,0.0,6.0,linear
44,90998,29638,29638,0.33122,0.528646,0.449205,0.673893,0.5,0.0,2.0,0.0,6.0,linear
45,91070,29552,29552,0.33309,0.531313,0.45538,0.680294,0.5,0.0,2.0,0.0,6.0,linear
46,90583,29403,29403,0.332119,0.530679,0.459379,0.685281,0.5,0.0,2.0,0.0,6.0,linear
47,90352,29283,29283,0.333514,0.533291,0.464154,0.6904,0.5,0.0,2.0,0.0,6.0,linear
48,90613,29273,29273,0.333199,0.531237,0.469417,0.694226,0.5,0.0,2.0,0.0,6.0,linear
49,90548,29255,29255,0.334395,0.533655,0.4743,0.701513,0.5,0.0,2.0,0.0,6.0,linear
50,90540,29172,29172,0.33504,0.534505,0.478734,0.706096,0.5,0.0,2.0,0.0,6.0,linear
51,90290,29170,29170,0.333723,0.533465,0.482931,0.711217,0.5,0.0,2.0,0.0,6.0,linear
52,90629,29369,29369,0.334163,0.533937,0.486945,0.715419,0.5,0.0,2.0,0.0,6.0,linear
53,90484,29262,29262,0.335353,0.536754,0.491433,0.721122,0.5,0.0,2.0,0.0,6.0,linear
54,91007,29252,29252,0.335507,0.536513,0.496314,0.726081,0.5,0.0,2.0,0.0,6.0,linear
55,90833,29296,29296,0.335577,0.536071,0.500793,0.730318,0.5,0.0,2.0,0.0,6.0,linear
56,90672,29178,29178,0.337464,0.538777,0.504748,0.735147,0.5,0.0,2.0,0.0,6.0,linear
57,90696,29222,29222,0.339064,0.542521,0.509398,0.739407,0.5,0.0,2.0,0.0,6.0,linear
58,90008,28853,28853,0.337712,0.541209,0.511389,0.740545,0.5,0.0,2.0,0.0,6.0,linear
59,90286,28679,28679,0.340213,0.544718,0.516258,0.745726,0.5,0.0,2.0,0.0,6.0,linear
60,89965,28588,28588,0.339981,0.544705,0.520551,0.750429,0.5,0.0,2.0,0.0,6.0,linear
