generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,88902,35875,35875,0.248003,0.40892,0.277222,0.44734,0.5,0.0,1.25,0.0,6.0,linear
30,89105,36046,36046,0.247928,0.408794,0.282575,0.454937,0.5,0.0,1.25,0.0,6.0,linear
31,88887,36206,36206,0.248268,0.409967,0.286982,0.461715,0.5,0.0,1.25,0.0,6.0,linear
32,88844,36373,36373,0.247798,0.409917,0.291104,0.468655,0.5,0.0,1.25,0.0,6.0,linear
33,88937,36403,36403,0.247622,0.409599,0.29566,0.475046,0.5,0.0,1.25,0.0,6.0,linear
34,89421,36497,36497,0.248531,0.410625,0.301945,0.484183,0.5,0.0,1.25,0.0,6.0,linear
35,88914,36138,36138,0.249111,0.411445,0.307313,0.491682,0.5,0.0,1.25,0.0,6.0,linear
36,88640,35996,35996,0.24926,0.411315,0.312348,0.499036,0.5,0.0,1.25,0.0,6.0,linear
37,88641,35847,35847,0.248238,0.409984,0.316817,0.505311,0.5,0.0,1.25,0.0,6.0,linear
38,88704,35909,35909,0.248744,0.410597,0.320782,0.511187,0.5,0.0,1.25,0.0,6.0,linear
39,89303,36084,36084,0.248749,0.410704,0.325472,0.518083,0.5,0.0,1.25,0.0,6.0,linear
40,89024,35981,35981,0.250019,0.412595,0.331037,0.525998,0.5,0.0,1.25,0.0,6.0,linear
41,88575,35747,35747,0.249684,0.412605,0.335396,0.532061,0.5,0.0,1.25,0.0,6.0,linear
42,88955,35747,35747,0.250335,0.413766,0.341424,0.541208,0.5,0.0,1.25,0.0,6.0,linear
43,88803,35865,35865,0.248757,0.41132,0.343271,0.544254,0.5,0.0,1.25,0.0,6.0,linear
44,88649,35825,35825,0.248953,0.411837,0.347617,0.550563,0.5,0.0,1.25,0.0,6.0,linear
45,88566,35765,35765,0.248957,0.411556,0.352177,0.556328,0.5,0.0,1.25,0.0,6.0,linear
46,89225,35922,35922,0.24878,0.410925,0.356538,0.561313,0.5,0.0,1.25,0.0,6.0,linear
47,88958,35926,35926,0.248997,0.411062,0.3614,0.567621,0.5,0.0,1.25,0.0,6.0,linear
48,88918,35947,35947,0.249816,0.413068,0.365649,0.573074,0.5,0.0,1.25,0.0,6.0,linear
49,88644,35672,35672,0.25098,0.415316,0.370558,0.580388,0.5,0.0,1.25,0.0,6.0,linear
50,88071,35441,35441,0.252071,0.417149,0.376345,0.58748,0.5,0.0,1.25,0.0,6.0,linear
51,88205,35409,35409,0.253248,0.419707,0.379649,0.593502,0.5,0.0,1.25,0.0,6.0,linear
52,87916,35219,35219,0.252404,0.417852,0.383713,0.597926,0.5,0.0,1.25,0.0,6.0,linear
53,88055,35186,35186,0.252499,0.418074,0.388488,0.603152,0.5,0.0,1.25,0.0,6.0,linear
54,88470,35415,35415,0.252428,0.417992,0.392151,0.608629,0.5,0.0,1.25,0.0,6.0,linear
55,88503,35388,35388,0.252342,0.418027,0.395788,0.61424,0.5,0.0,1.25,0.0,6.0,linear
56,88532,35629,35629,0.250628,0.416009,0.397755,0.61688,0.5,0.0,1.25,0.0,6.0,linear
57,88324,35556,35556,0.25182,0.417513,0.403148,0.623129,0.5,0.0,1.25,0.0,6.0,linear
58,88245,35471,35471,0.251319,0.416624,0.40561,0.625899,0.5,0.0,1.25,0.0,6.0,linear
59,88057,35326,35326,0.252794,0.418891,0.41016,0.631032,0.5,0.0,1.25,0.0,6.0,linear
60,88266,35384,35384,0.253661,0.42081,0.413502,0.636381,0.5,0.0,1.25,0.0,6.0,linear
61,87920,35124,35124,0.254053,0.421813,0.416112,0.640933,0.5,0.0,1.25,0.0,6.0,linear
62,88176,35092,35092,0.255485,0.424217,0.420936,0.647388,0.5,0.0,1.25,0.0,6.0,linear
63,88691,35014,35014,0.255519,0.424482,0.425343,0.652724,0.5,0.0,1.25,0.0,6.0,linear
64,88605,35155,35155,0.253994,0.421466,0.426811,0.654535,0.5,0.0,1.25,0.0,6.0,linear
65,88892,35427,35427,0.254267,0.4216,0.430386,0.658185,0.5,0.0,1.25,0.0,6.0,linear
66,88564,35424,35424,0.252898,0.419682,0.432557,0.660713,0.5,0.0,1.25,0.0,6.0,linear
67,88416,35459,35459,0.252755,0.419083,0.434896,0.663195,0.5,0.0,1.25,0.0,6.0,linear
68,88712,35565,35565,0.251928,0.417927,0.43921,0.668599,0.5,0.0,1.25,0.0,6.0,linear
69,88653,35576,35576,0.252269,0.418399,0.442935,0.672393,0.5,0.0,1.25,0.0,6.0,linear
70,88264,35196,35196,0.253882,0.421204,0.447366,0.67855,0.5,0.0,1.25,0.0,6.0,linear
71,88583,35167,35167,0.255551,0.423791,0.451188,0.682182,0.5,0.0,1.25,0.0,6.0,linear
72,88257,35241,35241,0.255778,0.424357,0.454584,0.685656,0.5,0.0,1.25,0.0,6.0,linear
73,87925,34964,34964,0.255323,0.424106,0.457,0.689229,0.5,0.0,1.25,0.0,6.0,linear
74,88076,34840,34840,0.256953,0.427312,0.461317,0.694271,0.5,0.0,1.25,0.0,6.0,linear
75,88253,34696,34696,0.257156,0.42743,0.464919,0.697961,0.5,0.0,1.25,0.0,6.0,linear
76,88085,34577,34577,0.256439,0.426538,0.466684,0.700072,0.5,0.0,1.25,0.0,6.0,linear
77,88396,34854,34854,0.255803,0.425575,0.469846,0.703724,0.5,0.0,1.25,0.0,6.0,linear
78,88456,34962,34962,0.255179,0.423966,0.473046,0.706263,0.5,0.0,1.25,0.0,6.0,linear
79,88926,35242,35242,0.256897,0.426642,0.475377,0.708998,0.5,0.0,1.25,0.0,6.0,linear
80,88386,35077,35077,0.25579,0.424895,0.477034,0.711287,0.5,0.0,1.25,0.0,6.0,linear
81,88129,35036,35036,0.25659,0.426402,0.479557,0.71405,0.5,0.0,1.25,0.0,6.0,linear
82,87998,34850,34850,0.256684,0.427164,0.481713,0.716992,0.5,0.0,1.25,0.0,6.0,linear
83,88000,34838,34838,0.257604,0.429194,0.486811,0.72263,0.5,0.0,1.25,0.0,6.0,linear
84,88156,34745,34745,0.257003,0.428149,0.488425,0.724538,0.5,0.0,1.25,0.0,6.0,linear
85,88349,34865,34865,0.256919,0.427304,0.491562,0.726811,0.5,0.0,1.25,0.0,6.0,linear
86,88376,35081,35081,0.256749,0.42755,0.492007,0.727828,0.5,0.0,1.25,0.0,6.0,linear
87,88195,34985,34985,0.257387,0.429023,0.495075,0.731195,0.5,0.0,1.25,0.0,6.0,linear
88,88103,34769,34769,0.25772,0.429079,0.497334,0.733657,0.5,0.0,1.25,0.0,6.0,linear
89,88219,34889,34889,0.257879,0.429488,0.501111,0.737313,0.5,0.0,1.25,0.0,6.0,linear
90,88321,34687,34687,0.258382,0.430725,0.502816,0.739159,0.5,0.0,1.25,0.0,6.0,linear
91,88017,34512,34512,0.258696,0.430997,0.505539,0.741944,0.5,0.0,1.25,0.0,6.0,linear
92,88254,34548,34548,0.258071,0.430702,0.50711,0.745216,0.5,0.0,1.25,0.0,6.0,linear
93,88590,34728,34728,0.259423,0.432712,0.509753,0.746425,0.5,0.0,1.25,0.0,6.0,linear
94,88151,34290,34290,0.258971,0.431871,0.513053,0.748206,0.5,0.0,1.25,0.0,6.0,linear
95,88297,34351,34351,0.258502,0.430237,0.514553,0.749649,0.5,0.0,1.25,0.0,6.0,linear
96,88355,34524,34524,0.258995,0.430724,0.517864,0.751893,0.5,0.0,1.25,0.0,6.0,linear
97,88382,34661,34661,0.258053,0.429002,0.520235,0.755991,0.5,0.0,1.25,0.0,6.0,linear
98,88556,34984,34984,0.256499,0.426664,0.523077,0.759205,0.5,0.0,1.25,0.0,6.0,linear
99,88365,34996,34996,0.256852,0.42773,0.523908,0.760503,0.5,0.0,1.25,0.0,6.0,linear
100,88802,35177,35177,0.257822,0.429414,0.527567,0.764301,0.5,0.0,1.25,0.0,6.0,linear
101,88143,34867,34867,0.25845,0.430393,0.531256,0.768118,0.5,0.0,1.25,0.0,6.0,linear
102,87805,34765,34765,0.260114,0.433779,0.533829,0.77067,0.5,0.0,1.25,0.0,6.0,linear
103,88068,34818,34818,0.258941,0.431333,0.535372,0.771969,0.5,0.0,1.25,0.0,6.0,linear
104,88243,34642,34642,0.260417,0.434119,0.538393,0.775367,0.5,0.0,1.25,0.0,6.0,linear
105,87955,34213,34213,0.261714,0.436527,0.540999,0.778715,0.5,0.0,1.25,0.0,6.0,linear
106,87568,33994,33994,0.261752,0.436066,0.54298,0.781263,0.5,0.0,1.25,0.0,6.0,linear
107,87808,34109,34109,0.262531,0.437868,0.543781,0.781909,0.5,0.0,1.25,0.0,6.0,linear
108,88232,34515,34515,0.261243,0.436023,0.546496,0.784382,0.5,0.0,1.25,0.0,6.0,linear
109,88295,34662,34662,0.259688,0.433493,0.54681,0.784585,0.5,0.0,1.25,0.0,6.0,linear
110,88424,34666,34666,0.260228,0.434372,0.54753,0.783777,0.5,0.0,1.25,0.0,6.0,linear
111,88421,34616,34616,0.259165,0.431938,0.548037,0.782978,0.5,0.0,1.25,0.0,6.0,linear
112,87684,34455,34455,0.258304,0.430044,0.547184,0.782339,0.5,0.0,1.25,0.0,6.0,linear
113,87838,34551,34551,0.259325,0.431736,0.549514,0.783905,0.5,0.0,1.25,0.0,6.0,linear
114,87938,34487,34487,0.25896,0.4318,0.551596,0.785535,0.5,0.0,1.25,0.0,6.0,linear
115,87972,34441,34441,0.260256,0.434193,0.553387,0.787971,0.5,0.0,1.25,0.0,6.0,linear
116,87742,34259,34259,0.260145,0.434353,0.554302,0.789555,0.5,0.0,1.25,0.0,6.0,linear
117,87970,34227,34227,0.261593,0.436302,0.557866,0.792046,0.5,0.0,1.25,0.0,6.0,linear
118,88064,34504,34504,0.260891,0.435354,0.560904,0.795106,0.5,0.0,1.25,0.0,6.0,linear
119,87874,34343,34343,0.260912,0.435097,0.561424,0.795179,0.5,0.0,1.25,0.0,6.0,linear
120,87850,34328,34328,0.260655,0.434268,0.561496,0.795824,0.5,0.0,1.25,0.0,6.0,linear
121,87719,34271,34271,0.26214,0.438556,0.563921,0.798925,0.5,0.0,1.25,0.0,6.0,linear
122,87978,34237,34237,0.262649,0.438989,0.566043,0.800979,0.5,0.0,1.25,0.0,6.0,linear
123,87974,34060,34060,0.262939,0.439791,0.568095,0.802195,0.5,0.0,1.25,0.0,6.0,linear
124,88327,34094,34094,0.263129,0.438829,0.567865,0.802561,0.5,0.0,1.25,0.0,6.0,linear
125,88073,34139,34139,0.263704,0.440213,0.568772,0.803208,0.5,0.0,1.25,0.0,6.0,linear
126,87835,34063,34063,0.261958,0.437532,0.56908,0.803981,0.5,0.0,1.25,0.0,6.0,linear
127,87636,33991,33991,0.26337,0.44015,0.571566,0.806174,0.5,0.0,1.25,0.0,6.0,linear
128,87645,34060,34060,0.262005,0.436879,0.572148,0.806557,0.5,0.0,1.25,0.0,6.0,linear
129,87642,34026,34026,0.261798,0.437415,0.574019,0.808357,0.5,0.0,1.25,0.0,6.0,linear
130,88046,34120,34120,0.261081,0.436267,0.574701,0.808422,0.5,0.0,1.25,0.0,6.0,linear
131,88115,33997,33997,0.261496,0.436549,0.575001,0.80868,0.5,0.0,1.25,0.0,6.0,linear
132,87976,34138,34138,0.260302,0.434334,0.57608,0.809822,0.5,0.0,1.25,0.0,6.0,linear
133,87979,34328,34328,0.259759,0.433452,0.576707,0.811356,0.5,0.0,1.25,0.0,6.0,linear
134,87845,34394,34394,0.25975,0.432694,0.578789,0.812293,0.5,0.0,1.25,0.0,6.0,linear
135,88191,34606,34606,0.258924,0.430779,0.579924,0.812415,0.5,0.0,1.25,0.0,6.0,linear
136,88036,34527,34527,0.260644,0.434844,0.580975,0.813174,0.5,0.0,1.25,0.0,6.0,linear
137,87962,34384,34384,0.260416,0.434631,0.582106,0.814261,0.5,0.0,1.25,0.0,6.0,linear
138,88326,34539,34539,0.260384,0.433254,0.582555,0.814677,0.5,0.0,1.25,0.0,6.0,linear
139,88319,34734,34734,0.260366,0.433919,0.583806,0.816339,0.5,0.0,1.25,0.0,6.0,linear
140,88015,34646,34646,0.260838,0.435301,0.586222,0.818916,0.5,0.0,1.25,0.0,6.0,linear
141,87544,34422,34422,0.26076,0.435277,0.588501,0.820965,0.5,0.0,1.25,0.0,6.0,linear
142,87944,34366,34366,0.261998,0.437119,0.590868,0.82414,0.5,0.0,1.25,0.0,6.0,linear
143,88290,34444,34444,0.261928,0.437665,0.592074,0.82517,0.5,0.0,1.25,0.0,6.0,linear
144,88062,34358,34358,0.261464,0.437158,0.593257,0.825662,0.5,0.0,1.25,0.0,6.0,linear
145,87622,34028,34028,0.263662,0.440317,0.596729,0.828946,0.5,0.0,1.25,0.0,6.0,linear
146,87924,33892,33892,0.263882,0.440106,0.598923,0.83147,0.5,0.0,1.25,0.0,6.0,linear
147,88233,34049,34049,0.262476,0.438399,0.60052,0.832318,0.5,0.0,1.25,0.0,6.0,linear
148,87957,33966,33966,0.262523,0.438644,0.601717,0.833781,0.5,0.0,1.25,0.0,6.0,linear
149,87801,34064,34064,0.263154,0.439694,0.603774,0.834576,0.5,0.0,1.25,0.0,6.0,linear
150,87522,34016,34016,0.262059,0.437968,0.604481,0.835645,0.5,0.0,1.25,0.0,6.0,linear
151,87840,34290,34290,0.262595,0.438999,0.604471,0.835815,0.5,0.0,1.25,0.0,6.0,linear
152,88237,34285,34285,0.261651,0.436016,0.604452,0.835646,0.5,0.0,1.25,0.0,6.0,linear
153,88130,34460,34460,0.262327,0.437199,0.606297,0.837594,0.5,0.0,1.25,0.0,6.0,linear
154,88107,34464,34464,0.262399,0.437612,0.608072,0.839121,0.5,0.0,1.25,0.0,6.0,linear
155,87969,34457,34457,0.260402,0.434857,0.609255,0.839453,0.5,0.0,1.25,0.0,6.0,linear
156,88254,34537,34537,0.260807,0.435498,0.609335,0.83907,0.5,0.0,1.25,0.0,6.0,linear
157,88014,34417,34417,0.261007,0.436083,0.610933,0.84107,0.5,0.0,1.25,0.0,6.0,linear
158,87707,34046,34046,0.262344,0.437649,0.614043,0.841939,0.5,0.0,1.25,0.0,6.0,linear
159,87043,33624,33624,0.265769,0.443681,0.61739,0.844898,0.5,0.0,1.25,0.0,6.0,linear
160,86858,33457,33457,0.265426,0.443736,0.617276,0.844886,0.5,0.0,1.25,0.0,6.0,linear
161,87360,33666,33666,0.265653,0.444194,0.617636,0.844867,0.5,0.0,1.25,0.0,6.0,linear
162,87255,33722,33722,0.265403,0.44412,0.619826,0.847342,0.5,0.0,1.25,0.0,6.0,linear
163,87544,33775,33775,0.264989,0.443522,0.620363,0.847805,0.5,0.0,1.25,0.0,6.0,linear
164,87727,34045,34045,0.265701,0.444894,0.622178,0.849882,0.5,0.0,1.25,0.0,6.0,linear
165,87690,33998,33998,0.266792,0.446326,0.624812,0.852201,0.5,0.0,1.25,0.0,6.0,linear
166,87170,33628,33628,0.265542,0.443821,0.625664,0.85273,0.5,0.0,1.25,0.0,6.0,linear
167,87404,33634,33634,0.265105,0.442899,0.626661,0.853407,0.5,0.0,1.25,0.0,6.0,linear
168,88124,33956,33956,0.264785,0.442238,0.626536,0.851956,0.5,0.0,1.25,0.0,6.0,linear
169,87652,33761,33761,0.264888,0.443159,0.627417,0.852498,0.5,0.0,1.25,0.0,6.0,linear
170,87383,33651,33651,0.264621,0.442458,0.62756,0.853236,0.5,0.0,1.25,0.0,6.0,linear
171,88014,33913,33913,0.266792,0.446209,0.627921,0.854284,0.5,0.0,1.25,0.0,6.0,linear
172,87872,33911,33911,0.265814,0.444578,0.629179,0.855499,0.5,0.0,1.25,0.0,6.0,linear
173,87284,33974,33974,0.265838,0.444954,0.629783,0.855673,0.5,0.0,1.25,0.0,6.0,linear
174,87582,33834,33834,0.265405,0.443681,0.629595,0.85603,0.5,0.0,1.25,0.0,6.0,linear
175,87688,33833,33833,0.26447,0.44207,0.630255,0.856718,0.5,0.0,1.25,0.0,6.0,linear
176,87735,33982,33982,0.263763,0.441431,0.631909,0.85899,0.5,0.0,1.25,0.0,6.0,linear
177,87569,33820,33820,0.264308,0.441885,0.633197,0.859893,0.5,0.0,1.25,0.0,6.0,linear
178,88228,34121,34121,0.264141,0.441146,0.634489,0.859163,0.5,0.0,1.25,0.0,6.0,linear
179,87670,33953,33953,0.265211,0.443631,0.63483,0.859023,0.5,0.0,1.25,0.0,6.0,linear
180,87642,33769,33769,0.26549,0.44354,0.636785,0.860283,0.5,0.0,1.25,0.0,6.0,linear
181,87455,33734,33734,0.265883,0.444519,0.638928,0.861882,0.5,0.0,1.25,0.0,6.0,linear
182,87617,33659,33659,0.265436,0.44446,0.639846,0.862637,0.5,0.0,1.25,0.0,6.0,linear
183,87569,33615,33615,0.265825,0.445218,0.641452,0.864483,0.5,0.0,1.25,0.0,6.0,linear
184,87642,33616,33616,0.265565,0.444878,0.643099,0.865925,0.5,0.0,1.25,0.0,6.0,linear
185,87714,33814,33814,0.263523,0.441123,0.643808,0.86725,0.5,0.0,1.25,0.0,6.0,linear
186,88234,33958,33958,0.264876,0.442631,0.645719,0.868438,0.5,0.0,1.25,0.0,6.0,linear
187,87599,33641,33641,0.265064,0.443476,0.645516,0.867986,0.5,0.0,1.25,0.0,6.0,linear
188,87645,33759,33759,0.264302,0.441777,0.647634,0.868546,0.5,0.0,1.25,0.0,6.0,linear
189,87766,33919,33919,0.263185,0.44001,0.647663,0.868594,0.5,0.0,1.25,0.0,6.0,linear
190,87658,34005,34005,0.263339,0.440723,0.647898,0.868049,0.5,0.0,1.25,0.0,6.0,linear
191,88047,34067,34067,0.263769,0.440792,0.649247,0.869203,0.5,0.0,1.25,0.0,6.0,linear
192,88086,34041,34041,0.263867,0.440455,0.649964,0.870744,0.5,0.0,1.25,0.0,6.0,linear
193,87667,34005,34005,0.264531,0.442385,0.649957,0.871108,0.5,0.0,1.25,0.0,6.0,linear
194,87534,33966,33966,0.264465,0.442789,0.651409,0.873118,0.5,0.0,1.25,0.0,6.0,linear
195,87736,33996,33996,0.265468,0.444268,0.652609,0.87465,0.5,0.0,1.25,0.0,6.0,linear
196,87578,33953,33953,0.265358,0.444091,0.65397,0.875665,0.5,0.0,1.25,0.0,6.0,linear
197,87586,33796,33796,0.265013,0.443261,0.655315,0.876519,0.5,0.0,1.25,0.0,6.0,linear
198,87393,33710,33710,0.265243,0.443961,0.656231,0.876611,0.5,0.0,1.25,0.0,6.0,linear
199,87165,33583,33583,0.265131,0.443962,0.657924,0.87751,0.5,0.0,1.25,0.0,6.0,linear
200,87391,33700,33700,0.265939,0.445682,0.658493,0.878147,0.5,0.0,1.25,0.0,6.0,linear
201,87495,33605,33605,0.266528,0.445888,0.658941,0.878274,0.5,0.0,1.25,0.0,6.0,linear
202,86673,33268,33268,0.266581,0.446149,0.658694,0.878493,0.5,0.0,1.25,0.0,6.0,linear
203,86968,33493,33493,0.266236,0.445084,0.659483,0.87922,0.5,0.0,1.25,0.0,6.0,linear
204,86819,33495,33495,0.266075,0.445228,0.661606,0.880367,0.5,0.0,1.25,0.0,6.0,linear
205,87466,33669,33669,0.266974,0.447149,0.663565,0.880903,0.5,0.0,1.25,0.0,6.0,linear
206,87517,33475,33475,0.266933,0.4468,0.665072,0.881457,0.5,0.0,1.25,0.0,6.0,linear
207,87330,33503,33503,0.268011,0.448915,0.668095,0.883414,0.5,0.0,1.25,0.0,6.0,linear
208,87009,33468,33468,0.267051,0.448237,0.668876,0.884545,0.5,0.0,1.25,0.0,6.0,linear
209,87384,33700,33700,0.268066,0.44925,0.670121,0.885338,0.5,0.0,1.25,0.0,6.0,linear
210,87189,33462,33462,0.26908,0.450302,0.670523,0.884282,0.5,0.0,1.25,0.0,6.0,linear
211,87118,33306,33306,0.268892,0.449825,0.671857,0.885287,0.5,0.0,1.25,0.0,6.0,linear
212,87159,33423,33423,0.267139,0.448175,0.670674,0.884737,0.5,0.0,1.25,0.0,6.0,linear
213,87324,33601,33601,0.266017,0.446797,0.670265,0.884108,0.5,0.0,1.25,0.0,6.0,linear
214,87102,33533,33533,0.266045,0.445948,0.671527,0.885531,0.5,0.0,1.25,0.0,6.0,linear
215,87246,33511,33511,0.266119,0.445292,0.672498,0.886362,0.5,0.0,1.25,0.0,6.0,linear
216,87149,33637,33637,0.26581,0.444606,0.672105,0.8862,0.5,0.0,1.25,0.0,6.0,linear
217,88036,33890,33890,0.26499,0.443252,0.67309,0.88615,0.5,0.0,1.25,0.0,6.0,linear
218,87678,33822,33822,0.265242,0.443981,0.674841,0.886927,0.5,0.0,1.25,0.0,6.0,linear
219,87734,33796,33796,0.265241,0.443817,0.675656,0.887503,0.5,0.0,1.25,0.0,6.0,linear
220,87223,33712,33712,0.264428,0.443191,0.676685,0.888765,0.5,0.0,1.25,0.0,6.0,linear
221,87266,33720,33720,0.265957,0.444854,0.678328,0.889616,0.5,0.0,1.25,0.0,6.0,linear
222,87503,33562,33562,0.264865,0.443396,0.679099,0.890239,0.5,0.0,1.25,0.0,6.0,linear
223,87756,33862,33862,0.265829,0.444127,0.681554,0.891449,0.5,0.0,1.25,0.0,6.0,linear
224,87260,33580,33580,0.265665,0.444293,0.681182,0.891759,0.5,0.0,1.25,0.0,6.0,linear
225,87279,33721,33721,0.265114,0.443986,0.681366,0.892497,0.5,0.0,1.25,0.0,6.0,linear
226,87449,33840,33840,0.26527,0.443942,0.681747,0.892499,0.5,0.0,1.25,0.0,6.0,linear
227,87840,33915,33915,0.266587,0.446975,0.682701,0.893782,0.5,0.0,1.25,0.0,6.0,linear
228,87845,33589,33589,0.267232,0.447939,0.683487,0.894208,0.5,0.0,1.25,0.0,6.0,linear
229,87329,33476,33476,0.26709,0.448501,0.683635,0.894181,0.5,0.0,1.25,0.0,6.0,linear
230,87200,33583,33583,0.267525,0.44873,0.68438,0.89499,0.5,0.0,1.25,0.0,6.0,linear
231,87564,33545,33545,0.267966,0.448834,0.686639,0.896183,0.5,0.0,1.25,0.0,6.0,linear
232,87182,33456,33456,0.266052,0.446979,0.68578,0.895595,0.5,0.0,1.25,0.0,6.0,linear
233,87676,33468,33468,0.267429,0.448377,0.687638,0.896847,0.5,0.0,1.25,0.0,6.0,linear
234,87634,33403,33403,0.268356,0.450802,0.687439,0.897393,0.5,0.0,1.25,0.0,6.0,linear
235,87607,33360,33360,0.268407,0.450155,0.687985,0.898117,0.5,0.0,1.25,0.0,6.0,linear
236,87307,33573,33573,0.267566,0.448946,0.687658,0.897862,0.5,0.0,1.25,0.0,6.0,linear
237,87383,33607,33607,0.267701,0.449029,0.688243,0.898642,0.5,0.0,1.25,0.0,6.0,linear
238,87391,33449,33449,0.268246,0.44957,0.688248,0.898601,0.5,0.0,1.25,0.0,6.0,linear
239,87003,33296,33296,0.26829,0.449678,0.68982,0.899964,0.5,0.0,1.25,0.0,6.0,linear
240,87253,33416,33416,0.268185,0.449412,0.690051,0.900242,0.5,0.0,1.25,0.0,6.0,linear
241,87038,33360,33360,0.268732,0.4507,0.69056,0.900406,0.5,0.0,1.25,0.0,6.0,linear
242,87458,33364,33364,0.269179,0.451136,0.691501,0.901411,0.5,0.0,1.25,0.0,6.0,linear
243,87252,33226,33226,0.268909,0.451003,0.693245,0.902229,0.5,0.0,1.25,0.0,6.0,linear
244,87155,33325,33325,0.26821,0.449327,0.692556,0.900336,0.5,0.0,1.25,0.0,6.0,linear
245,86937,33495,33495,0.268753,0.449835,0.692881,0.899554,0.5,0.0,1.25,0.0,6.0,linear
246,87363,33737,33737,0.268556,0.450153,0.693222,0.900543,0.5,0.0,1.25,0.0,6.0,linear
247,87390,33457,33457,0.268071,0.449936,0.694578,0.901637,0.5,0.0,1.25,0.0,6.0,linear
248,87113,33261,33261,0.267543,0.448234,0.694,0.901336,0.5,0.0,1.25,0.0,6.0,linear
249,87055,33306,33306,0.267125,0.446999,0.695213,0.902318,0.5,0.0,1.25,0.0,6.0,linear
250,87491,33359,33359,0.267208,0.447004,0.696278,0.903194,0.5,0.0,1.25,0.0,6.0,linear
251,87427,33421,33421,0.265883,0.445044,0.695138,0.902316,0.5,0.0,1.25,0.0,6.0,linear
252,87694,33729,33729,0.265562,0.445375,0.696661,0.90322,0.5,0.0,1.25,0.0,6.0,linear
253,88002,33840,33840,0.265605,0.44493,0.697264,0.902767,0.5,0.0,1.25,0.0,6.0,linear
254,87734,33856,33856,0.26606,0.446167,0.698097,0.903508,0.5,0.0,1.25,0.0,6.0,linear
255,87714,33890,33890,0.267889,0.448363,0.698516,0.904782,0.5,0.0,1.25,0.0,6.0,linear
256,87701,33775,33775,0.268925,0.451292,0.699473,0.90635,0.5,0.0,1.25,0.0,6.0,linear
