generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,48808,48808,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77898,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79714,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80572,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79306,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78054,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78272,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78979,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79323,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79343,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77715,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80710,49659,49659,0.033201,0.0392326,0.033201,0.0392326,0.5,0.0,0.5,0.0,6.0,linear
13,83382,49682,49682,0.0565092,0.0723835,0.0565092,0.0723835,0.5,0.0,0.5,0.0,6.0,linear
14,81829,48283,48283,0.0688648,0.0971605,0.0687524,0.0969357,0.5,0.0,0.5,0.0,6.0,linear
15,80657,46739,46739,0.0821124,0.123446,0.0817859,0.122793,0.5,0.0,0.5,0.0,6.0,linear
16,80488,45821,45821,0.0945229,0.149743,0.0938718,0.148432,0.5,0.0,0.5,0.0,6.0,linear
17,81504,45115,45115,0.105565,0.171991,0.104404,0.169592,0.5,0.0,0.5,0.0,6.0,linear
18,82278,44487,44487,0.115049,0.191097,0.113093,0.187021,0.5,0.0,0.5,0.0,6.0,linear
19,82603,43914,43914,0.121459,0.204348,0.119715,0.200555,0.5,0.0,0.5,0.0,6.0,linear
20,83005,43649,43649,0.127068,0.215997,0.125462,0.212129,0.5,0.0,0.5,0.0,6.0,linear
21,83298,43312,43312,0.129761,0.22201,0.129732,0.220857,0.5,0.0,0.5,0.0,6.0,linear
22,83865,43183,43183,0.133184,0.22877,0.134341,0.229378,0.5,0.0,0.5,0.0,6.0,linear
23,83972,43081,43081,0.136511,0.235427,0.139149,0.238036,0.5,0.0,0.5,0.0,6.0,linear
24,83622,42738,42738,0.139246,0.240691,0.144431,0.247655,0.5,0.0,0.5,0.0,6.0,linear
25,83021,42503,42503,0.140437,0.2433,0.147917,0.254092,0.5,0.0,0.5,0.0,6.0,linear
26,83340,42558,42558,0.142023,0.246514,0.152052,0.261309,0.5,0.0,0.5,0.0,6.0,linear
27,83349,42294,42294,0.144284,0.250991,0.156859,0.269738,0.5,0.0,0.5,0.0,6.0,linear
28,84453,42763,42763,0.143741,0.250319,0.160364,0.276116,0.5,0.0,0.5,0.0,6.0,linear
29,84095,42543,42543,0.14439,0.251851,0.16404,0.282522,0.5,0.0,0.5,0.0,6.0,linear
30,83238,41918,41918,0.14594,0.254591,0.168796,0.290777,0.5,0.0,0.5,0.0,6.0,linear
31,83512,41975,41975,0.147445,0.258059,0.173878,0.299569,0.5,0.0,0.5,0.0,6.0,linear
32,83670,41960,41960,0.147065,0.256848,0.1777,0.305266,0.5,0.0,0.5,0.0,6.0,linear
33,83192,41742,41742,0.147411,0.257005,0.181613,0.311773,0.5,0.0,0.5,0.0,6.0,linear
34,83263,41772,41772,0.146524,0.255523,0.184465,0.316757,0.5,0.0,0.5,0.0,6.0,linear
35,84227,42077,42077,0.14723,0.257434,0.188203,0.323638,0.5,0.0,0.5,0.0,6.0,linear
36,84480,42203,42203,0.146942,0.256716,0.191415,0.328244,0.5,0.0,0.5,0.0,6.0,linear
37,84532,42381,42381,0.147822,0.258048,0.195634,0.335208,0.5,0.0,0.5,0.0,6.0,linear
38,84071,42208,42208,0.148819,0.259783,0.200175,0.342351,0.5,0.0,0.5,0.0,6.0,linear
39,83660,41903,41903,0.14901,0.260188,0.203991,0.348867,0.5,0.0,0.5,0.0,6.0,linear
40,83307,41700,41700,0.14811,0.259088,0.207114,0.354519,0.5,0.0,0.5,0.0,6.0,linear
41,83454,41809,41809,0.146646,0.256485,0.209796,0.358503,0.5,0.0,0.5,0.0,6.0,linear
42,84087,42164,42164,0.146616,0.256785,0.213294,0.364063,0.5,0.0,0.5,0.0,6.0,linear
