generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78077,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79632,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80136,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78943,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76862,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77657,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78671,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79916,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78305,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77632,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103525,49662,49662,0.21154,0.231241,0.21154,0.231241,0.5,0.0,4.25,0.0,6.0,linear
13,114875,47594,47594,0.311596,0.355565,0.311596,0.355565,0.5,0.0,4.25,0.0,6.0,linear
14,110270,42911,42911,0.348776,0.428114,0.348671,0.427904,0.5,0.0,4.25,0.0,6.0,linear
15,107299,38245,38245,0.383348,0.502908,0.383077,0.502366,0.5,0.0,4.25,0.0,6.0,linear
16,107553,34295,34295,0.412561,0.567531,0.411784,0.565928,0.5,0.0,4.25,0.0,6.0,linear
17,107252,30052,30052,0.439626,0.623077,0.438033,0.619719,0.5,0.0,4.25,0.0,6.0,linear
18,105649,25953,25953,0.461311,0.665553,0.459372,0.661005,0.5,0.0,4.25,0.0,6.0,linear
19,104041,22983,22983,0.47904,0.69646,0.477498,0.691483,0.5,0.0,4.25,0.0,6.0,linear
20,102497,20748,20748,0.491825,0.717204,0.491766,0.712574,0.5,0.0,4.25,0.0,6.0,linear
21,99942,18838,18838,0.5041,0.733206,0.507134,0.730644,0.5,0.0,4.25,0.0,6.0,linear
22,97309,17248,17248,0.514735,0.744445,0.521299,0.744467,0.5,0.0,4.25,0.0,6.0,linear
23,94219,16028,16028,0.522353,0.752075,0.534141,0.756815,0.5,0.0,4.25,0.0,6.0,linear
24,91688,15148,15148,0.531368,0.760264,0.549347,0.769545,0.5,0.0,4.25,0.0,6.0,linear
25,89194,14173,14173,0.54142,0.770536,0.564991,0.783876,0.5,0.0,4.25,0.0,6.0,linear
