generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77735,48643,48643,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77652,48794,48794,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80801,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81806,51603,51603,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79275,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76118,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76843,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78996,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79729,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78323,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77913,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88587,50259,50259,0.0865579,0.095513,0.0865579,0.095513,0.5,0.0,1.5,0.0,6.0,linear
13,91873,49243,49243,0.136887,0.161029,0.136887,0.161029,0.5,0.0,1.5,0.0,6.0,linear
14,89265,47028,47028,0.156398,0.199266,0.156331,0.199132,0.5,0.0,1.5,0.0,6.0,linear
15,87386,44679,44679,0.176687,0.242584,0.176456,0.242121,0.5,0.0,1.5,0.0,6.0,linear
16,87908,42907,42907,0.19566,0.282094,0.195095,0.280932,0.5,0.0,1.5,0.0,6.0,linear
17,88541,41161,41161,0.212138,0.316297,0.210939,0.313803,0.5,0.0,1.5,0.0,6.0,linear
18,89107,39843,39843,0.22561,0.345176,0.223929,0.341366,0.5,0.0,1.5,0.0,6.0,linear
19,89696,38885,38885,0.234892,0.364577,0.232552,0.359212,0.5,0.0,1.5,0.0,6.0,linear
20,91152,38605,38605,0.241223,0.378136,0.239909,0.374147,0.5,0.0,1.5,0.0,6.0,linear
21,91483,38129,38129,0.244304,0.38604,0.244391,0.383946,0.5,0.0,1.5,0.0,6.0,linear
22,91652,37737,37737,0.248474,0.394462,0.25059,0.394985,0.5,0.0,1.5,0.0,6.0,linear
23,90701,37018,37018,0.250716,0.39979,0.255417,0.403833,0.5,0.0,1.5,0.0,6.0,linear
24,91390,37191,37191,0.252984,0.403176,0.261619,0.413187,0.5,0.0,1.5,0.0,6.0,linear
25,90861,36783,36783,0.254006,0.405774,0.266536,0.421252,0.5,0.0,1.5,0.0,6.0,linear
26,90863,36419,36419,0.256313,0.409772,0.272468,0.430258,0.5,0.0,1.5,0.0,6.0,linear
27,90867,36484,36484,0.257048,0.410977,0.277416,0.437625,0.5,0.0,1.5,0.0,6.0,linear
