generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78092,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80231,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80655,50990,50990,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79024,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77105,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77634,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79347,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80014,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77461,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77409,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99382,50017,50017,0.179555,0.19454,0.179555,0.19454,0.5,0.0,3.5,0.0,6.0,linear
13,107941,47825,47825,0.268664,0.303403,0.268664,0.303403,0.5,0.0,3.5,0.0,6.0,linear
14,103871,44182,44182,0.296271,0.36239,0.296176,0.3622,0.5,0.0,3.5,0.0,6.0,linear
15,103296,40898,40898,0.325245,0.423272,0.324944,0.42267,0.5,0.0,3.5,0.0,6.0,linear
16,103534,37665,37665,0.350174,0.477259,0.349396,0.475662,0.5,0.0,3.5,0.0,6.0,linear
17,103899,34603,34603,0.370448,0.522251,0.369199,0.519574,0.5,0.0,3.5,0.0,6.0,linear
18,103263,31918,31918,0.386578,0.556649,0.384853,0.552576,0.5,0.0,3.5,0.0,6.0,linear
19,103337,30072,30072,0.398061,0.580394,0.396431,0.575594,0.5,0.0,3.5,0.0,6.0,linear
20,102925,28548,28548,0.40693,0.598068,0.40589,0.593272,0.5,0.0,3.5,0.0,6.0,linear
21,102044,27499,27499,0.414499,0.611417,0.415105,0.60761,0.5,0.0,3.5,0.0,6.0,linear
22,101387,26429,26429,0.420327,0.622157,0.424326,0.622005,0.5,0.0,3.5,0.0,6.0,linear
23,100493,25573,25573,0.424099,0.629845,0.432582,0.635056,0.5,0.0,3.5,0.0,6.0,linear
24,99568,24792,24792,0.42925,0.637652,0.442906,0.648163,0.5,0.0,3.5,0.0,6.0,linear
25,98992,24130,24130,0.432731,0.642899,0.451331,0.658388,0.5,0.0,3.5,0.0,6.0,linear
26,98029,23478,23478,0.436363,0.647584,0.459867,0.668606,0.5,0.0,3.5,0.0,6.0,linear
27,97468,22885,22885,0.43955,0.652836,0.468189,0.677242,0.5,0.0,3.5,0.0,6.0,linear
28,96534,22547,22547,0.442835,0.656721,0.475893,0.686217,0.5,0.0,3.5,0.0,6.0,linear
29,95629,22049,22049,0.445299,0.658888,0.483756,0.694255,0.5,0.0,3.5,0.0,6.0,linear
30,95020,21680,21680,0.447014,0.660946,0.490242,0.702086,0.5,0.0,3.5,0.0,6.0,linear
31,94826,21569,21569,0.448297,0.66305,0.497245,0.711058,0.5,0.0,3.5,0.0,6.0,linear
32,94191,21310,21310,0.451316,0.668122,0.505645,0.720693,0.5,0.0,3.5,0.0,6.0,linear
33,93886,21126,21126,0.451947,0.669071,0.512209,0.72834,0.5,0.0,3.5,0.0,6.0,linear
34,93424,20849,20849,0.454386,0.672206,0.519703,0.736175,0.5,0.0,3.5,0.0,6.0,linear
35,92879,20721,20721,0.454195,0.67134,0.525477,0.741405,0.5,0.0,3.5,0.0,6.0,linear
