generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77865,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78976,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79991,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79236,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78802,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78591,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77737,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78042,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79034,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79679,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99843,50113,50113,0.175776,0.18818,0.175776,0.18818,0.5,0.0,3.5,0.0,6.0,linear
13,108173,48460,48460,0.260415,0.291398,0.260415,0.291398,0.5,0.0,3.5,0.0,6.0,linear
14,105372,45318,45318,0.28758,0.344475,0.287511,0.344336,0.5,0.0,3.5,0.0,6.0,linear
15,103301,42070,42070,0.312805,0.39939,0.312564,0.398908,0.5,0.0,3.5,0.0,6.0,linear
16,103478,39067,39067,0.335813,0.450217,0.335123,0.448829,0.5,0.0,3.5,0.0,6.0,linear
17,103727,36236,36236,0.356997,0.497152,0.355509,0.494025,0.5,0.0,3.5,0.0,6.0,linear
18,104583,33766,33766,0.372909,0.530041,0.371274,0.52626,0.5,0.0,3.5,0.0,6.0,linear
19,104452,31919,31919,0.385282,0.555815,0.383195,0.550772,0.5,0.0,3.5,0.0,6.0,linear
20,104196,30541,30541,0.392929,0.571587,0.391451,0.566752,0.5,0.0,3.5,0.0,6.0,linear
21,103545,29226,29226,0.399151,0.584736,0.399328,0.581513,0.5,0.0,3.5,0.0,6.0,linear
22,102897,27979,27979,0.405375,0.596103,0.408525,0.595775,0.5,0.0,3.5,0.0,6.0,linear
23,102678,27374,27374,0.410099,0.603152,0.416294,0.605779,0.5,0.0,3.5,0.0,6.0,linear
24,101796,26736,26736,0.41418,0.609414,0.424395,0.616126,0.5,0.0,3.5,0.0,6.0,linear
25,100988,26207,26207,0.4178,0.615887,0.433457,0.629249,0.5,0.0,3.5,0.0,6.0,linear
26,100167,25722,25722,0.420261,0.619018,0.441009,0.638572,0.5,0.0,3.5,0.0,6.0,linear
27,99631,25300,25300,0.421485,0.621318,0.448178,0.648273,0.5,0.0,3.5,0.0,6.0,linear
28,99990,25099,25099,0.422567,0.623281,0.454958,0.656583,0.5,0.0,3.5,0.0,6.0,linear
29,99385,24902,24902,0.422714,0.623375,0.46072,0.664019,0.5,0.0,3.5,0.0,6.0,linear
30,99067,24820,24820,0.423378,0.624064,0.466899,0.671115,0.5,0.0,3.5,0.0,6.0,linear
31,99601,24888,24888,0.425117,0.626603,0.473574,0.679222,0.5,0.0,3.5,0.0,6.0,linear
32,98983,24691,24691,0.424743,0.625543,0.478947,0.685492,0.5,0.0,3.5,0.0,6.0,linear
33,98360,24573,24573,0.424901,0.626934,0.483927,0.692028,0.5,0.0,3.5,0.0,6.0,linear
34,98712,24687,24687,0.425183,0.627429,0.488949,0.697567,0.5,0.0,3.5,0.0,6.0,linear
35,98756,24706,24706,0.425349,0.627489,0.494864,0.704752,0.5,0.0,3.5,0.0,6.0,linear
36,98663,24619,24619,0.427083,0.630948,0.501328,0.712718,0.5,0.0,3.5,0.0,6.0,linear
37,97951,24306,24306,0.428497,0.633674,0.50778,0.720455,0.5,0.0,3.5,0.0,6.0,linear
38,97900,24039,24039,0.429396,0.634996,0.51263,0.725349,0.5,0.0,3.5,0.0,6.0,linear
39,97751,23887,23887,0.43078,0.636302,0.518544,0.730888,0.5,0.0,3.5,0.0,6.0,linear
40,97596,23562,23562,0.431744,0.637084,0.521799,0.734515,0.5,0.0,3.5,0.0,6.0,linear
41,97200,23351,23351,0.433708,0.640259,0.527511,0.740796,0.5,0.0,3.5,0.0,6.0,linear
42,97085,23385,23385,0.433677,0.640425,0.532082,0.745877,0.5,0.0,3.5,0.0,6.0,linear
43,97159,23342,23342,0.434414,0.641941,0.537409,0.752425,0.5,0.0,3.5,0.0,6.0,linear
44,97030,23286,23286,0.434571,0.64301,0.543201,0.759141,0.5,0.0,3.5,0.0,6.0,linear
45,96841,23110,23110,0.435095,0.643578,0.546777,0.763357,0.5,0.0,3.5,0.0,6.0,linear
46,96845,23167,23167,0.435333,0.643486,0.551181,0.767893,0.5,0.0,3.5,0.0,6.0,linear
47,97142,23104,23104,0.437369,0.646683,0.556134,0.772555,0.5,0.0,3.5,0.0,6.0,linear
48,96689,22807,22807,0.438954,0.648534,0.561385,0.777701,0.5,0.0,3.5,0.0,6.0,linear
49,96075,22638,22638,0.43932,0.648732,0.565822,0.782965,0.5,0.0,3.5,0.0,6.0,linear
50,95924,22682,22682,0.440829,0.650604,0.57112,0.788935,0.5,0.0,3.5,0.0,6.0,linear
51,96103,22496,22496,0.440195,0.649523,0.574125,0.79068,0.5,0.0,3.5,0.0,6.0,linear
52,95958,22504,22504,0.440117,0.650655,0.578503,0.794424,0.5,0.0,3.5,0.0,6.0,linear
53,95929,22453,22453,0.440431,0.651211,0.582614,0.797377,0.5,0.0,3.5,0.0,6.0,linear
54,95328,22253,22253,0.441678,0.652622,0.586356,0.800518,0.5,0.0,3.5,0.0,6.0,linear
55,95302,22231,22231,0.441483,0.652223,0.590805,0.805221,0.5,0.0,3.5,0.0,6.0,linear
56,95212,22236,22236,0.441927,0.652838,0.594666,0.809458,0.5,0.0,3.5,0.0,6.0,linear
57,94750,22158,22158,0.443116,0.654145,0.599239,0.813376,0.5,0.0,3.5,0.0,6.0,linear
58,94468,21927,21927,0.443948,0.656133,0.601538,0.816338,0.5,0.0,3.5,0.0,6.0,linear
59,94735,22005,22005,0.442884,0.654524,0.603758,0.817797,0.5,0.0,3.5,0.0,6.0,linear
60,94483,21846,21846,0.444632,0.657508,0.607568,0.822172,0.5,0.0,3.5,0.0,6.0,linear
61,94762,21622,21622,0.447565,0.661277,0.613698,0.828424,0.5,0.0,3.5,0.0,6.0,linear
62,94233,21303,21303,0.449019,0.664496,0.617115,0.831306,0.5,0.0,3.5,0.0,6.0,linear
63,93978,21139,21139,0.450442,0.666458,0.621486,0.835264,0.5,0.0,3.5,0.0,6.0,linear
64,93358,20736,20736,0.452567,0.66895,0.625743,0.838082,0.5,0.0,3.5,0.0,6.0,linear
65,93046,20681,20681,0.45279,0.668099,0.629759,0.84091,0.5,0.0,3.5,0.0,6.0,linear
66,92991,20657,20657,0.454197,0.669782,0.634304,0.844953,0.5,0.0,3.5,0.0,6.0,linear
67,92497,20515,20515,0.453348,0.668885,0.63764,0.848287,0.5,0.0,3.5,0.0,6.0,linear
