generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78131,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80351,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81309,51201,51201,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78895,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77206,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77492,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78851,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79519,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79419,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78865,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81141,50036,50036,0.0318517,0.0370387,0.0318517,0.0370387,0.5,0.0,0.5,0.0,6.0,linear
13,81198,48959,48959,0.0555002,0.0713361,0.0555002,0.0713361,0.5,0.0,0.5,0.0,6.0,linear
14,80984,47943,47943,0.070416,0.0999505,0.0703755,0.0998696,0.5,0.0,0.5,0.0,6.0,linear
15,80693,46678,46678,0.0855045,0.131015,0.0851853,0.130376,0.5,0.0,0.5,0.0,6.0,linear
16,81503,45779,45779,0.0982194,0.157258,0.0973953,0.155601,0.5,0.0,0.5,0.0,6.0,linear
17,81387,44829,44829,0.110305,0.181459,0.108897,0.178591,0.5,0.0,0.5,0.0,6.0,linear
18,81856,44100,44100,0.119241,0.20013,0.117199,0.195969,0.5,0.0,0.5,0.0,6.0,linear
19,82306,43641,43641,0.126619,0.214909,0.124286,0.209953,0.5,0.0,0.5,0.0,6.0,linear
20,82513,43015,43015,0.13269,0.227536,0.131157,0.223966,0.5,0.0,0.5,0.0,6.0,linear
21,83262,42813,42813,0.137584,0.236919,0.136959,0.234621,0.5,0.0,0.5,0.0,6.0,linear
22,82759,42315,42315,0.141513,0.245092,0.142505,0.245491,0.5,0.0,0.5,0.0,6.0,linear
23,83866,42383,42383,0.143515,0.24978,0.146752,0.253424,0.5,0.0,0.5,0.0,6.0,linear
24,83615,42238,42238,0.145978,0.25469,0.151495,0.261842,0.5,0.0,0.5,0.0,6.0,linear
25,83077,41661,41661,0.147661,0.257641,0.156454,0.270296,0.5,0.0,0.5,0.0,6.0,linear
26,83207,41461,41461,0.149623,0.261019,0.162688,0.280817,0.5,0.0,0.5,0.0,6.0,linear
27,83152,41376,41376,0.14958,0.262101,0.165487,0.286181,0.5,0.0,0.5,0.0,6.0,linear
28,84550,41920,41920,0.148727,0.260815,0.169301,0.292553,0.5,0.0,0.5,0.0,6.0,linear
29,84674,42146,42146,0.149859,0.263049,0.174891,0.301974,0.5,0.0,0.5,0.0,6.0,linear
30,84496,42141,42141,0.149692,0.262153,0.17872,0.307915,0.5,0.0,0.5,0.0,6.0,linear
31,83819,41987,41987,0.151179,0.265005,0.183644,0.316377,0.5,0.0,0.5,0.0,6.0,linear
32,83312,41575,41575,0.152163,0.267283,0.186885,0.322052,0.5,0.0,0.5,0.0,6.0,linear
33,83457,41226,41226,0.152975,0.268364,0.190222,0.326594,0.5,0.0,0.5,0.0,6.0,linear
34,84011,41379,41379,0.153063,0.269262,0.194163,0.334046,0.5,0.0,0.5,0.0,6.0,linear
35,84651,41690,41690,0.153039,0.269188,0.198378,0.341304,0.5,0.0,0.5,0.0,6.0,linear
36,84184,41516,41516,0.152058,0.26704,0.202068,0.347115,0.5,0.0,0.5,0.0,6.0,linear
37,83725,41594,41594,0.151603,0.266523,0.205053,0.352479,0.5,0.0,0.5,0.0,6.0,linear
38,84050,41926,41926,0.150495,0.264643,0.207553,0.356065,0.5,0.0,0.5,0.0,6.0,linear
39,84272,41705,41705,0.151326,0.265406,0.212356,0.363014,0.5,0.0,0.5,0.0,6.0,linear
40,83399,41317,41317,0.152079,0.266814,0.21662,0.370627,0.5,0.0,0.5,0.0,6.0,linear
41,83329,41152,41152,0.153777,0.27041,0.22203,0.379377,0.5,0.0,0.5,0.0,6.0,linear
42,83998,41435,41435,0.154301,0.27155,0.225693,0.385341,0.5,0.0,0.5,0.0,6.0,linear
43,84343,41470,41470,0.153052,0.269439,0.227777,0.388683,0.5,0.0,0.5,0.0,6.0,linear
44,84438,41600,41600,0.152299,0.26792,0.230353,0.392389,0.5,0.0,0.5,0.0,6.0,linear
45,83757,41394,41394,0.152666,0.268556,0.234414,0.39903,0.5,0.0,0.5,0.0,6.0,linear
46,83947,41540,41540,0.152085,0.267676,0.237665,0.404568,0.5,0.0,0.5,0.0,6.0,linear
47,84205,41555,41555,0.152941,0.268628,0.241475,0.410186,0.5,0.0,0.5,0.0,6.0,linear
48,83571,41290,41290,0.154036,0.270582,0.245682,0.416541,0.5,0.0,0.5,0.0,6.0,linear
49,83756,41367,41367,0.153222,0.270076,0.247573,0.419456,0.5,0.0,0.5,0.0,6.0,linear
50,83438,41332,41332,0.15353,0.269943,0.251528,0.424972,0.5,0.0,0.5,0.0,6.0,linear
51,83619,41222,41222,0.154555,0.272185,0.25592,0.431374,0.5,0.0,0.5,0.0,6.0,linear
52,83747,41231,41231,0.153311,0.269838,0.258421,0.435228,0.5,0.0,0.5,0.0,6.0,linear
53,83790,41260,41260,0.153707,0.270919,0.262397,0.441069,0.5,0.0,0.5,0.0,6.0,linear
54,84115,41285,41285,0.153351,0.270275,0.264758,0.445101,0.5,0.0,0.5,0.0,6.0,linear
55,83964,41325,41325,0.154026,0.271261,0.268682,0.451146,0.5,0.0,0.5,0.0,6.0,linear
56,84551,41649,41649,0.156219,0.274861,0.27183,0.455832,0.5,0.0,0.5,0.0,6.0,linear
57,83652,41378,41378,0.155977,0.274747,0.274706,0.461089,0.5,0.0,0.5,0.0,6.0,linear
58,83663,41140,41140,0.15589,0.275451,0.277779,0.46743,0.5,0.0,0.5,0.0,6.0,linear
59,83372,41053,41053,0.156335,0.275798,0.281041,0.47179,0.5,0.0,0.5,0.0,6.0,linear
60,84011,41173,41173,0.156926,0.276353,0.285545,0.478068,0.5,0.0,0.5,0.0,6.0,linear
61,83777,41084,41084,0.156715,0.276163,0.288625,0.482372,0.5,0.0,0.5,0.0,6.0,linear
62,83785,41218,41218,0.155938,0.27512,0.290545,0.484538,0.5,0.0,0.5,0.0,6.0,linear
63,84079,41302,41302,0.156117,0.275579,0.293484,0.487805,0.5,0.0,0.5,0.0,6.0,linear
64,83726,41254,41254,0.156701,0.275975,0.297124,0.49272,0.5,0.0,0.5,0.0,6.0,linear
65,83669,41230,41230,0.157531,0.277708,0.301023,0.499306,0.5,0.0,0.5,0.0,6.0,linear
66,83636,41063,41063,0.156119,0.274696,0.302874,0.501861,0.5,0.0,0.5,0.0,6.0,linear
67,83413,40937,40937,0.15574,0.274971,0.304931,0.505233,0.5,0.0,0.5,0.0,6.0,linear
68,84012,41077,41077,0.155575,0.274704,0.307206,0.508411,0.5,0.0,0.5,0.0,6.0,linear
69,84287,41227,41227,0.155441,0.273895,0.310642,0.513664,0.5,0.0,0.5,0.0,6.0,linear
70,84175,41148,41148,0.157054,0.276982,0.314712,0.519203,0.5,0.0,0.5,0.0,6.0,linear
71,84049,41209,41209,0.157249,0.277367,0.317678,0.523063,0.5,0.0,0.5,0.0,6.0,linear
72,83558,41046,41046,0.157946,0.27864,0.319982,0.525109,0.5,0.0,0.5,0.0,6.0,linear
73,84019,41152,41152,0.157363,0.278046,0.322569,0.529059,0.5,0.0,0.5,0.0,6.0,linear
74,83981,41029,41029,0.157829,0.278458,0.325613,0.533557,0.5,0.0,0.5,0.0,6.0,linear
75,83435,40996,40996,0.15757,0.278206,0.328543,0.538137,0.5,0.0,0.5,0.0,6.0,linear
76,83664,41087,41087,0.157493,0.278627,0.330511,0.540829,0.5,0.0,0.5,0.0,6.0,linear
77,83822,41199,41199,0.157873,0.278811,0.334465,0.545395,0.5,0.0,0.5,0.0,6.0,linear
78,83237,41074,41074,0.157661,0.277907,0.336366,0.54849,0.5,0.0,0.5,0.0,6.0,linear
79,83574,41241,41241,0.157849,0.278564,0.338165,0.551583,0.5,0.0,0.5,0.0,6.0,linear
80,83930,41368,41368,0.156173,0.275958,0.340749,0.55535,0.5,0.0,0.5,0.0,6.0,linear
81,84354,41359,41359,0.156421,0.276115,0.343555,0.559706,0.5,0.0,0.5,0.0,6.0,linear
82,84098,41110,41110,0.156197,0.275451,0.3455,0.561669,0.5,0.0,0.5,0.0,6.0,linear
83,83756,41044,41044,0.156127,0.275391,0.348577,0.56606,0.5,0.0,0.5,0.0,6.0,linear
84,83336,40994,40994,0.156737,0.276935,0.351097,0.569636,0.5,0.0,0.5,0.0,6.0,linear
85,83670,41048,41048,0.157517,0.277458,0.354965,0.573803,0.5,0.0,0.5,0.0,6.0,linear
86,83853,41191,41191,0.158511,0.28032,0.357319,0.577233,0.5,0.0,0.5,0.0,6.0,linear
87,83593,41053,41053,0.15841,0.279837,0.358104,0.578075,0.5,0.0,0.5,0.0,6.0,linear
88,83580,40985,40985,0.158616,0.279896,0.361585,0.583267,0.5,0.0,0.5,0.0,6.0,linear
