generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78451,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80216,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81267,51138,51138,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79406,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77360,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77902,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78904,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78841,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78543,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78777,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105551,50302,50302,0.218201,0.235007,0.218201,0.235007,0.5,0.0,4.5,0.0,6.0,linear
13,116561,47699,47699,0.317548,0.356822,0.317548,0.356822,0.5,0.0,4.5,0.0,6.0,linear
14,112454,43278,43278,0.348887,0.419721,0.348829,0.419604,0.5,0.0,4.5,0.0,6.0,linear
15,110945,39570,39570,0.378988,0.484276,0.378627,0.483554,0.5,0.0,4.5,0.0,6.0,linear
16,110819,35808,35808,0.407538,0.546236,0.406685,0.544476,0.5,0.0,4.5,0.0,6.0,linear
17,110281,31776,31776,0.432415,0.600225,0.43099,0.597231,0.5,0.0,4.5,0.0,6.0,linear
18,109603,28244,28244,0.453618,0.641653,0.451892,0.637765,0.5,0.0,4.5,0.0,6.0,linear
19,108722,25474,25474,0.466543,0.666444,0.465319,0.662371,0.5,0.0,4.5,0.0,6.0,linear
20,107654,23773,23773,0.477777,0.685144,0.47815,0.682442,0.5,0.0,4.5,0.0,6.0,linear
21,106018,22062,22062,0.488262,0.701683,0.490566,0.699932,0.5,0.0,4.5,0.0,6.0,linear
22,103915,20462,20462,0.495774,0.710637,0.501372,0.710919,0.5,0.0,4.5,0.0,6.0,linear
23,102106,19644,19644,0.502392,0.720405,0.512454,0.724986,0.5,0.0,4.5,0.0,6.0,linear
24,100542,18592,18592,0.510259,0.729677,0.524841,0.737073,0.5,0.0,4.5,0.0,6.0,linear
25,98613,17636,17636,0.517527,0.736669,0.537837,0.749943,0.5,0.0,4.5,0.0,6.0,linear
26,96888,16794,16794,0.525723,0.748151,0.551442,0.765558,0.5,0.0,4.5,0.0,6.0,linear
27,94617,15704,15704,0.533721,0.756431,0.565664,0.779259,0.5,0.0,4.5,0.0,6.0,linear
28,92725,14842,14842,0.540263,0.762162,0.578105,0.789684,0.5,0.0,4.5,0.0,6.0,linear
29,90677,14277,14277,0.54617,0.767903,0.589097,0.8,0.5,0.0,4.5,0.0,6.0,linear
30,89415,13597,13597,0.554028,0.77556,0.601601,0.811332,0.5,0.0,4.5,0.0,6.0,linear
