generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78216,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80193,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79409,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78584,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77961,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77729,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78901,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78896,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77774,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79131,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94823,50599,50599,0.136081,0.147435,0.136081,0.147435,0.5,0.0,2.5,0.0,6.0,linear
13,98480,48066,48066,0.20663,0.236659,0.20663,0.236659,0.5,0.0,2.5,0.0,6.0,linear
14,96157,45463,45463,0.230281,0.284687,0.230211,0.284547,0.5,0.0,2.5,0.0,6.0,linear
15,96005,43103,43103,0.254832,0.337632,0.254565,0.337099,0.5,0.0,2.5,0.0,6.0,linear
16,96127,40707,40707,0.275332,0.381666,0.274793,0.380581,0.5,0.0,2.5,0.0,6.0,linear
17,96058,38171,38171,0.296164,0.425811,0.295021,0.4234,0.5,0.0,2.5,0.0,6.0,linear
18,96445,36255,36255,0.310291,0.456834,0.308755,0.453186,0.5,0.0,2.5,0.0,6.0,linear
19,97212,34903,34903,0.320089,0.478516,0.318531,0.474214,0.5,0.0,2.5,0.0,6.0,linear
20,97204,33616,33616,0.32866,0.496081,0.327526,0.491586,0.5,0.0,2.5,0.0,6.0,linear
21,97368,32703,32703,0.333501,0.505705,0.334099,0.503201,0.5,0.0,2.5,0.0,6.0,linear
22,97129,32178,32178,0.337518,0.513141,0.340528,0.513419,0.5,0.0,2.5,0.0,6.0,linear
23,97300,31978,31978,0.339635,0.519274,0.345611,0.522791,0.5,0.0,2.5,0.0,6.0,linear
