generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77852,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79973,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80755,51128,51128,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78460,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,75948,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76855,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79278,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79508,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79422,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78929,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79490,49828,49828,0.0168664,0.0193942,0.0168664,0.0193942,0.5,0.0,0.25,0.0,6.0,linear
13,79246,49384,49384,0.0291358,0.0370449,0.0291358,0.0370449,0.5,0.0,0.25,0.0,6.0,linear
14,79187,48757,48757,0.0353744,0.0499561,0.0353004,0.0498081,0.5,0.0,0.25,0.0,6.0,linear
15,78928,47958,47958,0.0430891,0.0653914,0.0429334,0.06508,0.5,0.0,0.25,0.0,6.0,linear
16,79360,47522,47522,0.0484005,0.0769023,0.0480043,0.07611,0.5,0.0,0.25,0.0,6.0,linear
17,80934,47657,47657,0.0537464,0.0878177,0.0533267,0.0869784,0.5,0.0,0.25,0.0,6.0,linear
18,82220,48012,48012,0.0589552,0.0978447,0.0581199,0.0961565,0.5,0.0,0.25,0.0,6.0,linear
19,82204,47917,47917,0.0619181,0.103717,0.0605969,0.10103,0.5,0.0,0.25,0.0,6.0,linear
20,80531,47038,47038,0.0652368,0.110548,0.0637582,0.107466,0.5,0.0,0.25,0.0,6.0,linear
21,80237,46638,46638,0.0677493,0.115774,0.0667781,0.113646,0.5,0.0,0.25,0.0,6.0,linear
22,80982,46855,46855,0.0701038,0.120617,0.0698493,0.119678,0.5,0.0,0.25,0.0,6.0,linear
23,81734,47027,47027,0.0720539,0.124046,0.0725071,0.124328,0.5,0.0,0.25,0.0,6.0,linear
24,81131,46625,46625,0.0736494,0.127089,0.0752586,0.129566,0.5,0.0,0.25,0.0,6.0,linear
25,80672,46249,46249,0.0754017,0.131126,0.0780405,0.13553,0.5,0.0,0.25,0.0,6.0,linear
26,81657,46606,46606,0.0763432,0.133166,0.080569,0.140418,0.5,0.0,0.25,0.0,6.0,linear
27,82048,46601,46601,0.0758206,0.131916,0.0817742,0.142378,0.5,0.0,0.25,0.0,6.0,linear
28,81332,46126,46126,0.0774831,0.135103,0.0851043,0.148581,0.5,0.0,0.25,0.0,6.0,linear
29,81210,46303,46303,0.0786109,0.137247,0.0882077,0.154513,0.5,0.0,0.25,0.0,6.0,linear
30,81962,46576,46576,0.07852,0.137423,0.0897327,0.15752,0.5,0.0,0.25,0.0,6.0,linear
31,81510,46170,46170,0.0795129,0.138998,0.0927235,0.162612,0.5,0.0,0.25,0.0,6.0,linear
32,80959,45587,45587,0.0812216,0.142476,0.0963825,0.169596,0.5,0.0,0.25,0.0,6.0,linear
33,81341,45623,45623,0.0801704,0.141098,0.0978207,0.172673,0.5,0.0,0.25,0.0,6.0,linear
34,81846,45820,45820,0.0809381,0.142844,0.100199,0.17735,0.5,0.0,0.25,0.0,6.0,linear
35,82347,46393,46393,0.0800748,0.14097,0.101591,0.179882,0.5,0.0,0.25,0.0,6.0,linear
36,82294,46487,46487,0.0792229,0.138819,0.103715,0.183117,0.5,0.0,0.25,0.0,6.0,linear
