generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78160,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79003,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80664,50954,50954,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79828,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77434,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76482,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78771,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79981,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78404,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77383,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80195,50254,50254,0.0159837,0.0181332,0.0159837,0.0181332,0.5,0.0,0.25,0.0,6.0,linear
13,80991,50185,50185,0.0267497,0.0333151,0.0267497,0.0333151,0.5,0.0,0.25,0.0,6.0,linear
14,80238,49431,49431,0.0324994,0.0444496,0.0324671,0.044385,0.5,0.0,0.25,0.0,6.0,linear
15,78947,48318,48318,0.0388095,0.056565,0.0386575,0.0562609,0.5,0.0,0.25,0.0,6.0,linear
16,79044,47816,47816,0.0442841,0.0678678,0.044003,0.0673056,0.5,0.0,0.25,0.0,6.0,linear
17,80415,48087,48087,0.0486255,0.0775476,0.0479654,0.0762095,0.5,0.0,0.25,0.0,6.0,linear
18,80820,47699,47699,0.0531391,0.0860701,0.0524452,0.0846376,0.5,0.0,0.25,0.0,6.0,linear
19,80609,47392,47392,0.0566049,0.0934102,0.0557061,0.0915418,0.5,0.0,0.25,0.0,6.0,linear
20,81915,47718,47718,0.0585711,0.0977134,0.0576856,0.0958197,0.5,0.0,0.25,0.0,6.0,linear
21,82321,47879,47879,0.0605325,0.101196,0.0601355,0.100155,0.5,0.0,0.25,0.0,6.0,linear
