generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78203,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79389,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80932,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80743,50949,50949,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78035,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76740,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78801,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,80190,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78780,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77942,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98315,50414,50414,0.171283,0.188117,0.171283,0.188117,0.5,0.0,3.25,0.0,6.0,linear
13,105731,47913,47913,0.260939,0.302478,0.260939,0.302478,0.5,0.0,3.25,0.0,6.0,linear
14,100656,43122,43122,0.296528,0.373719,0.296408,0.373479,0.5,0.0,3.25,0.0,6.0,linear
15,98650,38830,38830,0.329644,0.44534,0.329058,0.444169,0.5,0.0,3.25,0.0,6.0,linear
16,99351,35546,35546,0.360663,0.51267,0.359461,0.510266,0.5,0.0,3.25,0.0,6.0,linear
17,99241,31615,31615,0.388064,0.566846,0.386375,0.563268,0.5,0.0,3.25,0.0,6.0,linear
18,98181,28127,28127,0.409582,0.610845,0.407703,0.606367,0.5,0.0,3.25,0.0,6.0,linear
19,97222,25688,25688,0.423353,0.63798,0.421452,0.632093,0.5,0.0,3.25,0.0,6.0,linear
20,96225,23586,23586,0.43485,0.658288,0.43426,0.652912,0.5,0.0,3.25,0.0,6.0,linear
21,94959,22114,22114,0.444288,0.673069,0.445805,0.668756,0.5,0.0,3.25,0.0,6.0,linear
22,92883,20787,20787,0.451549,0.683531,0.456779,0.681983,0.5,0.0,3.25,0.0,6.0,linear
23,90701,19568,19568,0.458318,0.692592,0.468792,0.69637,0.5,0.0,3.25,0.0,6.0,linear
24,89271,18844,18844,0.462728,0.698148,0.479871,0.708129,0.5,0.0,3.25,0.0,6.0,linear
25,87545,18088,18088,0.468366,0.705023,0.492064,0.720239,0.5,0.0,3.25,0.0,6.0,linear
26,85936,17342,17342,0.473743,0.711188,0.504611,0.732345,0.5,0.0,3.25,0.0,6.0,linear
27,84590,16722,16722,0.478635,0.717399,0.51653,0.745779,0.5,0.0,3.25,0.0,6.0,linear
28,82997,16013,16013,0.484093,0.723716,0.529004,0.758095,0.5,0.0,3.25,0.0,6.0,linear
29,82001,15414,15414,0.490147,0.730077,0.541482,0.7709,0.5,0.0,3.25,0.0,6.0,linear
30,80359,14887,14887,0.496441,0.738023,0.553677,0.782221,0.5,0.0,3.25,0.0,6.0,linear
31,79354,14163,14163,0.502476,0.743716,0.565146,0.791699,0.5,0.0,3.25,0.0,6.0,linear
32,77072,13584,13584,0.506662,0.749235,0.575328,0.802001,0.5,0.0,3.25,0.0,6.0,linear
33,75933,13038,13038,0.511213,0.753445,0.584443,0.809232,0.5,0.0,3.25,0.0,6.0,linear
34,75068,12464,12464,0.517392,0.759802,0.594109,0.818379,0.5,0.0,3.25,0.0,6.0,linear
35,73955,12046,12046,0.521959,0.762427,0.600815,0.823986,0.5,0.0,3.25,0.0,6.0,linear
36,72573,11704,11704,0.528076,0.767945,0.611542,0.832569,0.5,0.0,3.25,0.0,6.0,linear
37,71090,11185,11185,0.533193,0.773952,0.621259,0.840577,0.5,0.0,3.25,0.0,6.0,linear
38,70074,10614,10614,0.539749,0.781721,0.631884,0.848972,0.5,0.0,3.25,0.0,6.0,linear
39,68367,10033,10033,0.546276,0.788855,0.641608,0.857793,0.5,0.0,3.25,0.0,6.0,linear
40,67004,9473,9473,0.55323,0.794841,0.650864,0.864152,0.5,0.0,3.25,0.0,6.0,linear
41,65741,8983,8983,0.563047,0.804304,0.663689,0.873414,0.5,0.0,3.25,0.0,6.0,linear
42,64033,8430,8430,0.570064,0.808021,0.673472,0.878681,0.5,0.0,3.25,0.0,6.0,linear
43,62331,7949,7949,0.578322,0.815793,0.68197,0.883636,0.5,0.0,3.25,0.0,6.0,linear
44,60581,7331,7331,0.588567,0.824995,0.693327,0.892102,0.5,0.0,3.25,0.0,6.0,linear
45,58772,6722,6722,0.599447,0.831532,0.706079,0.898919,0.5,0.0,3.25,0.0,6.0,linear
46,56963,6165,6165,0.613598,0.842154,0.720852,0.907935,0.5,0.0,3.25,0.0,6.0,linear
47,55057,5593,5593,0.627084,0.851335,0.735526,0.916469,0.5,0.0,3.25,0.0,6.0,linear
48,53227,5062,5062,0.640152,0.860986,0.747348,0.924022,0.5,0.0,3.25,0.0,6.0,linear
49,51231,4505,4505,0.653704,0.870587,0.75977,0.930903,0.5,0.0,3.25,0.0,6.0,linear
50,49653,4011,4011,0.671206,0.88114,0.776315,0.938896,0.5,0.0,3.25,0.0,6.0,linear
51,47847,3486,3486,0.689315,0.890683,0.790302,0.944695,0.5,0.0,3.25,0.0,6.0,linear
52,45657,3034,3034,0.707524,0.899415,0.805397,0.949787,0.5,0.0,3.25,0.0,6.0,linear
53,43856,2644,2644,0.729061,0.909174,0.823871,0.95695,0.5,0.0,3.25,0.0,6.0,linear
54,41993,2226,2226,0.752962,0.92169,0.841887,0.964092,0.5,0.0,3.25,0.0,6.0,linear
55,40171,1835,1835,0.774443,0.931629,0.858421,0.968934,0.5,0.0,3.25,0.0,6.0,linear
56,38759,1512,1512,0.79883,0.942226,0.875434,0.974581,0.5,0.0,3.25,0.0,6.0,linear
57,37289,1204,1204,0.822563,0.951754,0.890916,0.980059,0.5,0.0,3.25,0.0,6.0,linear
58,36087,965,965,0.847509,0.961084,0.907458,0.984653,0.5,0.0,3.25,0.0,6.0,linear
59,34508,747,747,0.871104,0.96923,0.922758,0.988286,0.5,0.0,3.25,0.0,6.0,linear
60,33698,571,571,0.894015,0.975971,0.936578,0.990892,0.5,0.0,3.25,0.0,6.0,linear
61,32770,416,416,0.914893,0.981716,0.949843,0.993299,0.5,0.0,3.25,0.0,6.0,linear
62,31772,287,287,0.931765,0.986629,0.960084,0.994922,0.5,0.0,3.25,0.0,6.0,linear
63,31167,208,208,0.949922,0.989919,0.970722,0.996235,0.5,0.0,3.25,0.0,6.0,linear
64,30654,132,132,0.962407,0.993223,0.979112,0.997518,0.5,0.0,3.25,0.0,6.0,linear
65,30340,85,85,0.973697,0.995649,0.985274,0.998539,0.5,0.0,3.25,0.0,6.0,linear
66,30159,58,58,0.981489,0.997046,0.989743,0.999048,0.5,0.0,3.25,0.0,6.0,linear
67,29957,40,40,0.987751,0.998376,0.992591,0.999436,0.5,0.0,3.25,0.0,6.0,linear
68,29662,23,23,0.991918,0.999128,0.995138,0.999765,0.5,0.0,3.25,0.0,6.0,linear
69,29547,15,15,0.994901,0.999493,0.996724,0.999865,0.5,0.0,3.25,0.0,6.0,linear
70,29376,6,6,0.996249,0.999796,0.99781,0.999966,0.5,0.0,3.25,0.0,6.0,linear
71,29450,3,3,0.998116,0.999898,0.999101,1.0,0.5,0.0,3.25,0.0,6.0,linear
72,29385,2,2,0.998962,0.999932,0.999609,1.0,0.5,0.0,3.25,0.0,6.0,linear
73,29345,0,0,0.999353,1.0,0.99983,1.0,0.5,0.0,3.25,0.0,6.0,linear

