generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77906,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79924,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80456,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79597,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78230,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78357,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77684,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77585,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78847,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,80094,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95977,49654,49654,0.158151,0.170882,0.158151,0.170882,0.5,0.0,3.0,0.0,6.0,linear
13,102564,47803,47803,0.235756,0.267854,0.235756,0.267854,0.5,0.0,3.0,0.0,6.0,linear
14,101098,45197,45197,0.263121,0.320166,0.263041,0.320008,0.5,0.0,3.0,0.0,6.0,linear
15,99816,42183,42183,0.288256,0.373974,0.288,0.373463,0.5,0.0,3.0,0.0,6.0,linear
16,99824,39515,39515,0.312364,0.425809,0.311546,0.424172,0.5,0.0,3.0,0.0,6.0,linear
17,99664,36726,36726,0.331024,0.468207,0.329834,0.465653,0.5,0.0,3.0,0.0,6.0,linear
18,100162,34643,34643,0.34589,0.501705,0.344202,0.497852,0.5,0.0,3.0,0.0,6.0,linear
19,100754,32964,32964,0.356826,0.523308,0.354817,0.517956,0.5,0.0,3.0,0.0,6.0,linear
20,100139,31584,31584,0.364389,0.540797,0.363239,0.535965,0.5,0.0,3.0,0.0,6.0,linear
21,100497,30669,30669,0.369891,0.551323,0.370742,0.548881,0.5,0.0,3.0,0.0,6.0,linear
22,99527,29844,29844,0.374054,0.559711,0.37759,0.559914,0.5,0.0,3.0,0.0,6.0,linear
23,99342,29302,29302,0.377181,0.566187,0.383487,0.569558,0.5,0.0,3.0,0.0,6.0,linear
24,99450,29060,29060,0.379285,0.569244,0.3899,0.578,0.5,0.0,3.0,0.0,6.0,linear
25,99109,28542,28542,0.382039,0.575545,0.397444,0.59073,0.5,0.0,3.0,0.0,6.0,linear
26,98748,28285,28285,0.382957,0.576014,0.404067,0.597716,0.5,0.0,3.0,0.0,6.0,linear
27,98480,28100,28100,0.384747,0.578802,0.410711,0.606401,0.5,0.0,3.0,0.0,6.0,linear
28,98154,27977,27977,0.385646,0.580471,0.417219,0.614963,0.5,0.0,3.0,0.0,6.0,linear
29,97996,27751,27751,0.387478,0.582877,0.424361,0.624334,0.5,0.0,3.0,0.0,6.0,linear
30,97884,27704,27704,0.387868,0.584693,0.43091,0.632795,0.5,0.0,3.0,0.0,6.0,linear
31,98244,27504,27504,0.389802,0.587736,0.438936,0.64347,0.5,0.0,3.0,0.0,6.0,linear
32,97565,27142,27142,0.39066,0.590005,0.445553,0.65261,0.5,0.0,3.0,0.0,6.0,linear
33,97536,26973,26973,0.391378,0.59117,0.451537,0.659145,0.5,0.0,3.0,0.0,6.0,linear
34,97136,26633,26633,0.392739,0.592776,0.457027,0.666336,0.5,0.0,3.0,0.0,6.0,linear
35,96737,26453,26453,0.393998,0.593708,0.463653,0.673761,0.5,0.0,3.0,0.0,6.0,linear
36,96198,26493,26493,0.391977,0.591098,0.46754,0.678589,0.5,0.0,3.0,0.0,6.0,linear
37,96608,26587,26587,0.393178,0.592889,0.47318,0.685716,0.5,0.0,3.0,0.0,6.0,linear
38,96396,26504,26504,0.393712,0.593524,0.478296,0.691266,0.5,0.0,3.0,0.0,6.0,linear
39,96357,26367,26367,0.393805,0.593539,0.48413,0.697661,0.5,0.0,3.0,0.0,6.0,linear
40,96849,26637,26637,0.393709,0.59429,0.489227,0.704807,0.5,0.0,3.0,0.0,6.0,linear
41,96942,26445,26445,0.395324,0.59591,0.496121,0.711833,0.5,0.0,3.0,0.0,6.0,linear
42,96566,26424,26424,0.394497,0.595608,0.500272,0.716294,0.5,0.0,3.0,0.0,6.0,linear
43,96840,26423,26423,0.395619,0.59687,0.504132,0.721168,0.5,0.0,3.0,0.0,6.0,linear
