generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77993,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79941,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80645,50995,50995,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78346,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76190,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77533,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80335,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80043,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77731,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77016,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94629,49906,49906,0.147263,0.160904,0.147263,0.160904,0.5,0.0,2.75,0.0,6.0,linear
13,101974,48375,48375,0.222633,0.255691,0.222633,0.255691,0.5,0.0,2.75,0.0,6.0,linear
14,98970,45283,45283,0.251003,0.311461,0.250949,0.311354,0.5,0.0,2.75,0.0,6.0,linear
15,96783,42141,42141,0.276666,0.367723,0.276196,0.366784,0.5,0.0,2.75,0.0,6.0,linear
16,97699,39502,39502,0.301631,0.419821,0.300595,0.417674,0.5,0.0,2.75,0.0,6.0,linear
17,97440,36404,36404,0.323737,0.466717,0.32243,0.463907,0.5,0.0,2.75,0.0,6.0,linear
18,97472,33953,33953,0.339481,0.499896,0.337751,0.495837,0.5,0.0,2.75,0.0,6.0,linear
19,97247,32005,32005,0.351526,0.524992,0.349785,0.520235,0.5,0.0,2.75,0.0,6.0,linear
20,97281,30825,30825,0.359121,0.542308,0.358281,0.537952,0.5,0.0,2.75,0.0,6.0,linear
21,97139,29789,29789,0.363338,0.551497,0.364976,0.549752,0.5,0.0,2.75,0.0,6.0,linear
22,96919,29020,29020,0.368348,0.56051,0.372179,0.560746,0.5,0.0,2.75,0.0,6.0,linear
23,96725,28434,28434,0.37242,0.568146,0.380064,0.57246,0.5,0.0,2.75,0.0,6.0,linear
24,96159,27986,27986,0.376375,0.574868,0.388525,0.584088,0.5,0.0,2.75,0.0,6.0,linear
25,95593,27583,27583,0.376788,0.576005,0.393712,0.591339,0.5,0.0,2.75,0.0,6.0,linear
26,95727,27506,27506,0.379772,0.581181,0.401784,0.602602,0.5,0.0,2.75,0.0,6.0,linear
27,95165,27161,27161,0.381081,0.583834,0.409146,0.612853,0.5,0.0,2.75,0.0,6.0,linear
28,95056,26909,26909,0.382987,0.587167,0.41731,0.623619,0.5,0.0,2.75,0.0,6.0,linear
29,95253,26674,26674,0.384151,0.587911,0.424264,0.630641,0.5,0.0,2.75,0.0,6.0,linear
30,94807,26408,26408,0.383413,0.587953,0.429637,0.638269,0.5,0.0,2.75,0.0,6.0,linear
31,94798,26506,26506,0.383588,0.587321,0.435531,0.645859,0.5,0.0,2.75,0.0,6.0,linear
32,94299,26394,26394,0.385213,0.589565,0.441921,0.654114,0.5,0.0,2.75,0.0,6.0,linear
33,93952,26161,26161,0.385532,0.589854,0.449101,0.662662,0.5,0.0,2.75,0.0,6.0,linear
34,94249,26217,26217,0.386306,0.591583,0.456475,0.67115,0.5,0.0,2.75,0.0,6.0,linear
35,94289,26267,26267,0.387259,0.592697,0.461859,0.677756,0.5,0.0,2.75,0.0,6.0,linear
36,94216,26236,26236,0.388772,0.594978,0.469245,0.686108,0.5,0.0,2.75,0.0,6.0,linear
37,93777,26027,26027,0.388364,0.5954,0.474779,0.693625,0.5,0.0,2.75,0.0,6.0,linear
38,94079,26073,26073,0.389589,0.597778,0.480016,0.699804,0.5,0.0,2.75,0.0,6.0,linear
39,93694,25758,25758,0.389113,0.596938,0.485747,0.705606,0.5,0.0,2.75,0.0,6.0,linear
40,93361,25639,25639,0.391764,0.600526,0.492804,0.712893,0.5,0.0,2.75,0.0,6.0,linear
41,92945,25300,25300,0.392021,0.601966,0.496559,0.716753,0.5,0.0,2.75,0.0,6.0,linear
42,93044,25335,25335,0.392606,0.602379,0.500762,0.721636,0.5,0.0,2.75,0.0,6.0,linear
43,92792,25275,25275,0.391788,0.600665,0.505575,0.727452,0.5,0.0,2.75,0.0,6.0,linear
44,92700,25374,25374,0.392941,0.602651,0.510184,0.733719,0.5,0.0,2.75,0.0,6.0,linear
45,92541,25270,25270,0.392915,0.603146,0.515179,0.738268,0.5,0.0,2.75,0.0,6.0,linear
46,92795,25253,25253,0.393603,0.602884,0.519471,0.742198,0.5,0.0,2.75,0.0,6.0,linear
47,92732,25401,25401,0.393387,0.602622,0.524067,0.746017,0.5,0.0,2.75,0.0,6.0,linear
48,92475,25277,25277,0.393208,0.604257,0.528356,0.751056,0.5,0.0,2.75,0.0,6.0,linear
49,92921,25025,25025,0.394518,0.605308,0.532453,0.755737,0.5,0.0,2.75,0.0,6.0,linear
50,92372,24552,24552,0.395659,0.606993,0.537403,0.761035,0.5,0.0,2.75,0.0,6.0,linear
51,91905,24445,24445,0.396986,0.609144,0.541897,0.765659,0.5,0.0,2.75,0.0,6.0,linear
52,91576,24365,24365,0.398324,0.611665,0.545918,0.770578,0.5,0.0,2.75,0.0,6.0,linear
53,91657,24218,24218,0.397927,0.610964,0.548087,0.773203,0.5,0.0,2.75,0.0,6.0,linear
54,91825,24399,24399,0.398052,0.611287,0.551606,0.776851,0.5,0.0,2.75,0.0,6.0,linear
55,91803,24432,24432,0.398393,0.611721,0.555628,0.781098,0.5,0.0,2.75,0.0,6.0,linear
56,91730,24345,24345,0.398445,0.61311,0.558872,0.784133,0.5,0.0,2.75,0.0,6.0,linear
57,91875,24322,24322,0.399825,0.614614,0.564308,0.78884,0.5,0.0,2.75,0.0,6.0,linear
58,91661,24306,24306,0.400748,0.615402,0.568593,0.792686,0.5,0.0,2.75,0.0,6.0,linear
59,91490,24212,24212,0.399152,0.612606,0.572368,0.795726,0.5,0.0,2.75,0.0,6.0,linear
60,91070,24215,24215,0.399987,0.614279,0.575539,0.798917,0.5,0.0,2.75,0.0,6.0,linear
61,91157,23924,23924,0.400665,0.61537,0.577102,0.80009,0.5,0.0,2.75,0.0,6.0,linear
62,90747,23770,23770,0.401117,0.616323,0.581031,0.804253,0.5,0.0,2.75,0.0,6.0,linear
63,90804,23628,23628,0.401767,0.617842,0.585375,0.808533,0.5,0.0,2.75,0.0,6.0,linear
64,90562,23616,23616,0.403564,0.620549,0.589444,0.813195,0.5,0.0,2.75,0.0,6.0,linear
65,91080,23651,23651,0.404612,0.621636,0.594745,0.817004,0.5,0.0,2.75,0.0,6.0,linear
66,90637,23496,23496,0.403883,0.621715,0.596083,0.818792,0.5,0.0,2.75,0.0,6.0,linear
67,90685,23554,23554,0.40356,0.621148,0.599988,0.821801,0.5,0.0,2.75,0.0,6.0,linear
68,90724,23601,23601,0.404305,0.621049,0.602477,0.823604,0.5,0.0,2.75,0.0,6.0,linear
69,90305,23484,23484,0.403383,0.62051,0.604521,0.825968,0.5,0.0,2.75,0.0,6.0,linear
70,90239,23469,23469,0.403298,0.620021,0.609201,0.829112,0.5,0.0,2.75,0.0,6.0,linear
71,90221,23384,23384,0.404525,0.62156,0.613047,0.8318,0.5,0.0,2.75,0.0,6.0,linear
72,90028,23484,23484,0.404348,0.621084,0.614554,0.834495,0.5,0.0,2.75,0.0,6.0,linear
73,90145,23543,23543,0.404761,0.622446,0.618862,0.837802,0.5,0.0,2.75,0.0,6.0,linear
74,90204,23572,23572,0.405054,0.623601,0.620811,0.840176,0.5,0.0,2.75,0.0,6.0,linear
75,89503,23242,23242,0.405249,0.623753,0.624448,0.843464,0.5,0.0,2.75,0.0,6.0,linear
76,90302,23207,23207,0.407563,0.626275,0.628015,0.846216,0.5,0.0,2.75,0.0,6.0,linear
77,90057,23056,23056,0.407274,0.625837,0.629932,0.84863,0.5,0.0,2.75,0.0,6.0,linear
78,90432,23151,23151,0.406752,0.626167,0.632947,0.852064,0.5,0.0,2.75,0.0,6.0,linear
79,90302,23051,23051,0.407048,0.62713,0.635715,0.854004,0.5,0.0,2.75,0.0,6.0,linear
80,90097,23011,23011,0.40687,0.627262,0.63879,0.856712,0.5,0.0,2.75,0.0,6.0,linear
81,89673,22921,22921,0.407694,0.627627,0.639902,0.856682,0.5,0.0,2.75,0.0,6.0,linear
82,89744,22780,22780,0.408173,0.626373,0.64207,0.856579,0.5,0.0,2.75,0.0,6.0,linear
83,89684,22860,22860,0.408278,0.625907,0.644287,0.857835,0.5,0.0,2.75,0.0,6.0,linear
84,89474,22770,22770,0.408535,0.626413,0.64671,0.858457,0.5,0.0,2.75,0.0,6.0,linear
85,89244,22761,22761,0.407903,0.626157,0.648919,0.861024,0.5,0.0,2.75,0.0,6.0,linear
