generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78466,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79591,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80407,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78897,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77406,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77323,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78077,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79356,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79502,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78651,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99792,50019,50019,0.182197,0.197884,0.182197,0.197884,0.5,0.0,3.5,0.0,6.0,linear
13,107216,47622,47622,0.271157,0.31081,0.271157,0.31081,0.5,0.0,3.5,0.0,6.0,linear
14,103996,43916,43916,0.301718,0.373109,0.301649,0.372971,0.5,0.0,3.5,0.0,6.0,linear
15,102512,40391,40391,0.333508,0.440972,0.33311,0.440176,0.5,0.0,3.5,0.0,6.0,linear
16,102625,36710,36710,0.363688,0.505731,0.362567,0.503462,0.5,0.0,3.5,0.0,6.0,linear
17,102256,32982,32982,0.388911,0.558334,0.387159,0.554615,0.5,0.0,3.5,0.0,6.0,linear
18,101490,29603,29603,0.408803,0.600097,0.406863,0.59545,0.5,0.0,3.5,0.0,6.0,linear
19,100568,26854,26854,0.424481,0.630002,0.4224,0.624015,0.5,0.0,3.5,0.0,6.0,linear
20,99608,24909,24909,0.435052,0.648951,0.43443,0.64365,0.5,0.0,3.5,0.0,6.0,linear
21,97857,23377,23377,0.443187,0.66366,0.444592,0.659488,0.5,0.0,3.5,0.0,6.0,linear
22,95938,21832,21832,0.450332,0.673361,0.455667,0.672874,0.5,0.0,3.5,0.0,6.0,linear
23,94952,20862,20862,0.456881,0.681687,0.466038,0.684042,0.5,0.0,3.5,0.0,6.0,linear
24,93770,20167,20167,0.461533,0.686318,0.476936,0.695499,0.5,0.0,3.5,0.0,6.0,linear
25,92234,19423,19423,0.468015,0.694444,0.489451,0.709007,0.5,0.0,3.5,0.0,6.0,linear
26,90712,18691,18691,0.473404,0.7017,0.501634,0.722674,0.5,0.0,3.5,0.0,6.0,linear
27,89197,18151,18151,0.477484,0.70697,0.512146,0.733215,0.5,0.0,3.5,0.0,6.0,linear
28,88252,17652,17652,0.481294,0.712965,0.522225,0.744247,0.5,0.0,3.5,0.0,6.0,linear
29,87444,16958,16958,0.486256,0.718603,0.532771,0.755326,0.5,0.0,3.5,0.0,6.0,linear
30,86117,16250,16250,0.491585,0.72549,0.543054,0.766047,0.5,0.0,3.5,0.0,6.0,linear
31,84681,15683,15683,0.497483,0.7316,0.554732,0.777654,0.5,0.0,3.5,0.0,6.0,linear
32,83235,15065,15065,0.501616,0.735967,0.564424,0.786463,0.5,0.0,3.5,0.0,6.0,linear
33,81704,14490,14490,0.505738,0.740219,0.573157,0.794335,0.5,0.0,3.5,0.0,6.0,linear
34,80671,14132,14132,0.510503,0.74444,0.583085,0.803166,0.5,0.0,3.5,0.0,6.0,linear
35,79579,13655,13655,0.515509,0.750804,0.593828,0.814399,0.5,0.0,3.5,0.0,6.0,linear
36,78135,13065,13065,0.520842,0.756144,0.604113,0.823275,0.5,0.0,3.5,0.0,6.0,linear
37,76742,12545,12545,0.525565,0.76121,0.614141,0.831736,0.5,0.0,3.5,0.0,6.0,linear
38,75786,12094,12094,0.531887,0.768545,0.62552,0.84113,0.5,0.0,3.5,0.0,6.0,linear
39,74495,11484,11484,0.538058,0.774715,0.633984,0.847071,0.5,0.0,3.5,0.0,6.0,linear
40,73020,11003,11003,0.542654,0.779128,0.643721,0.854006,0.5,0.0,3.5,0.0,6.0,linear
41,71686,10611,10611,0.548758,0.783594,0.652016,0.859106,0.5,0.0,3.5,0.0,6.0,linear
42,70444,10180,10180,0.555139,0.789609,0.661135,0.865708,0.5,0.0,3.5,0.0,6.0,linear
43,69197,9687,9687,0.562412,0.796448,0.670118,0.873482,0.5,0.0,3.5,0.0,6.0,linear
44,67712,9156,9156,0.569628,0.801245,0.678674,0.878395,0.5,0.0,3.5,0.0,6.0,linear
45,66436,8637,8637,0.577716,0.808621,0.688538,0.886513,0.5,0.0,3.5,0.0,6.0,linear
46,65000,8121,8121,0.585895,0.814662,0.696807,0.892241,0.5,0.0,3.5,0.0,6.0,linear
47,63742,7731,7731,0.592809,0.820952,0.704863,0.897568,0.5,0.0,3.5,0.0,6.0,linear
48,62316,7255,7255,0.601379,0.82723,0.716999,0.903961,0.5,0.0,3.5,0.0,6.0,linear
49,60457,6711,6711,0.610794,0.835606,0.724726,0.909456,0.5,0.0,3.5,0.0,6.0,linear
50,59070,6247,6247,0.622393,0.844038,0.736743,0.916138,0.5,0.0,3.5,0.0,6.0,linear
51,57403,5750,5750,0.635437,0.85185,0.746682,0.921541,0.5,0.0,3.5,0.0,6.0,linear
52,55458,5256,5256,0.647485,0.860197,0.758984,0.928318,0.5,0.0,3.5,0.0,6.0,linear
53,53683,4747,4747,0.660282,0.868587,0.771808,0.933475,0.5,0.0,3.5,0.0,6.0,linear
54,52276,4281,4281,0.675672,0.875234,0.786197,0.938652,0.5,0.0,3.5,0.0,6.0,linear
55,50319,3828,3828,0.69223,0.886134,0.798515,0.943667,0.5,0.0,3.5,0.0,6.0,linear
56,48742,3336,3336,0.708843,0.898305,0.811445,0.950002,0.5,0.0,3.5,0.0,6.0,linear
57,47170,2836,2836,0.73017,0.909868,0.824152,0.957394,0.5,0.0,3.5,0.0,6.0,linear
58,45260,2378,2378,0.750916,0.921223,0.838072,0.9626,0.5,0.0,3.5,0.0,6.0,linear
59,43382,1977,1977,0.775261,0.931224,0.857004,0.968535,0.5,0.0,3.5,0.0,6.0,linear
60,41661,1629,1629,0.799987,0.941429,0.873625,0.973443,0.5,0.0,3.5,0.0,6.0,linear
61,39788,1282,1282,0.823362,0.951464,0.889418,0.977223,0.5,0.0,3.5,0.0,6.0,linear
62,38652,1020,1020,0.847707,0.958394,0.905488,0.981599,0.5,0.0,3.5,0.0,6.0,linear
63,37279,781,781,0.872697,0.967195,0.922077,0.985248,0.5,0.0,3.5,0.0,6.0,linear
64,36214,606,606,0.895356,0.97454,0.936132,0.989703,0.5,0.0,3.5,0.0,6.0,linear
65,35140,459,459,0.913958,0.98065,0.949035,0.992512,0.5,0.0,3.5,0.0,6.0,linear
66,34394,342,342,0.930677,0.985805,0.958498,0.994555,0.5,0.0,3.5,0.0,6.0,linear
67,33691,241,241,0.946095,0.989821,0.967155,0.9961,0.5,0.0,3.5,0.0,6.0,linear
68,33334,167,167,0.960117,0.993204,0.976462,0.997481,0.5,0.0,3.5,0.0,6.0,linear
69,32824,109,109,0.969866,0.995065,0.982189,0.997876,0.5,0.0,3.5,0.0,6.0,linear
70,32510,75,75,0.979879,0.996804,0.988463,0.99863,0.5,0.0,3.5,0.0,6.0,linear
71,32215,50,50,0.986316,0.998058,0.992279,0.999137,0.5,0.0,3.5,0.0,6.0,linear
72,32152,36,36,0.991434,0.998544,0.994903,0.999256,0.5,0.0,3.5,0.0,6.0,linear
73,31776,27,27,0.994307,0.998965,0.996738,0.99931,0.5,0.0,3.5,0.0,6.0,linear
74,31705,15,15,0.995788,0.999403,0.997611,0.999466,0.5,0.0,3.5,0.0,6.0,linear
75,31889,8,8,0.997121,0.999718,0.998216,0.999781,0.5,0.0,3.5,0.0,6.0,linear
76,31905,2,2,0.998293,0.999906,0.998951,0.999906,0.5,0.0,3.5,0.0,6.0,linear
77,31635,0,0,0.99891,1.0,0.999305,1.0,0.5,0.0,3.5,0.0,6.0,linear

