generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78805,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78656,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78692,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79265,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77892,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78336,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79547,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79026,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77882,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77331,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79220,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95953,50311,50311,0.146695,0.159304,0.146695,0.159304,0.5,0.0,2.75,0.0,6.0,linear
13,101496,48186,48186,0.221417,0.25247,0.221417,0.25247,0.5,0.0,2.75,0.0,6.0,linear
14,98084,45078,45078,0.247974,0.305893,0.247886,0.305716,0.5,0.0,2.75,0.0,6.0,linear
15,97586,42473,42473,0.273531,0.360519,0.273242,0.35994,0.5,0.0,2.75,0.0,6.0,linear
16,97926,39949,39949,0.296115,0.408507,0.295452,0.407129,0.5,0.0,2.75,0.0,6.0,linear
17,98061,37691,37691,0.315283,0.450606,0.313951,0.447832,0.5,0.0,2.75,0.0,6.0,linear
18,98193,35256,35256,0.330673,0.482427,0.329135,0.478892,0.5,0.0,2.75,0.0,6.0,linear
19,98639,33639,33639,0.341586,0.506753,0.340076,0.502636,0.5,0.0,2.75,0.0,6.0,linear
20,99065,32479,32479,0.34965,0.522659,0.348611,0.518753,0.5,0.0,2.75,0.0,6.0,linear
21,98529,31374,31374,0.354101,0.532811,0.35482,0.530313,0.5,0.0,2.75,0.0,6.0,linear
22,98252,30790,30790,0.35846,0.542374,0.361841,0.542593,0.5,0.0,2.75,0.0,6.0,linear
23,97932,30052,30052,0.361388,0.547285,0.368467,0.552023,0.5,0.0,2.75,0.0,6.0,linear
24,97972,29611,29611,0.364173,0.552204,0.375317,0.561903,0.5,0.0,2.75,0.0,6.0,linear
25,97787,29427,29427,0.365113,0.554734,0.381241,0.570699,0.5,0.0,2.75,0.0,6.0,linear
26,97518,29094,29094,0.36693,0.557193,0.388395,0.579332,0.5,0.0,2.75,0.0,6.0,linear
27,97103,28897,28897,0.366933,0.557187,0.393228,0.585181,0.5,0.0,2.75,0.0,6.0,linear
28,96729,28671,28671,0.368474,0.560374,0.399473,0.593638,0.5,0.0,2.75,0.0,6.0,linear
29,96759,28727,28727,0.368268,0.559304,0.405343,0.600923,0.5,0.0,2.75,0.0,6.0,linear
30,96476,28485,28485,0.36928,0.561665,0.410937,0.609196,0.5,0.0,2.75,0.0,6.0,linear
31,96580,28532,28532,0.370791,0.565259,0.417877,0.619418,0.5,0.0,2.75,0.0,6.0,linear
32,96363,28233,28233,0.372947,0.568952,0.425274,0.630392,0.5,0.0,2.75,0.0,6.0,linear
33,96266,28146,28146,0.374122,0.570262,0.43107,0.637242,0.5,0.0,2.75,0.0,6.0,linear
34,95995,28177,28177,0.373262,0.569769,0.436163,0.643972,0.5,0.0,2.75,0.0,6.0,linear
35,96191,28051,28051,0.374145,0.571014,0.441443,0.650646,0.5,0.0,2.75,0.0,6.0,linear
36,96424,28152,28152,0.374167,0.570062,0.44574,0.654853,0.5,0.0,2.75,0.0,6.0,linear
37,95806,27881,27881,0.375409,0.57247,0.451587,0.661888,0.5,0.0,2.75,0.0,6.0,linear
