generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78619,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78474,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78587,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80628,50969,50969,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79950,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77230,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77042,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78800,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79973,51026,51026,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78535,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,76745,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95319,49487,49487,0.158309,0.172327,0.158309,0.172327,0.5,0.0,3.0,0.0,6.0,linear
13,104437,48186,48186,0.236278,0.269345,0.236278,0.269345,0.5,0.0,3.0,0.0,6.0,linear
14,101111,44662,44662,0.264135,0.324665,0.264011,0.324416,0.5,0.0,3.0,0.0,6.0,linear
15,99140,41583,41583,0.291062,0.382871,0.290668,0.382082,0.5,0.0,3.0,0.0,6.0,linear
16,99671,39116,39116,0.316128,0.435596,0.315348,0.434014,0.5,0.0,3.0,0.0,6.0,linear
17,99639,36107,36107,0.336782,0.480678,0.335247,0.477487,0.5,0.0,3.0,0.0,6.0,linear
18,100011,33802,33802,0.353497,0.516625,0.351784,0.512664,0.5,0.0,3.0,0.0,6.0,linear
19,99949,32047,32047,0.365142,0.541109,0.364174,0.537667,0.5,0.0,3.0,0.0,6.0,linear
20,99635,30603,30603,0.372822,0.556466,0.372247,0.55271,0.5,0.0,3.0,0.0,6.0,linear
21,99590,29592,29592,0.379516,0.569181,0.380546,0.566199,0.5,0.0,3.0,0.0,6.0,linear
22,98905,28574,28574,0.383968,0.57799,0.388402,0.578645,0.5,0.0,3.0,0.0,6.0,linear
23,98358,27866,27866,0.388083,0.584517,0.395348,0.587903,0.5,0.0,3.0,0.0,6.0,linear
24,98127,27589,27589,0.390792,0.588751,0.402944,0.597619,0.5,0.0,3.0,0.0,6.0,linear
25,97570,27245,27245,0.393597,0.594808,0.4101,0.608556,0.5,0.0,3.0,0.0,6.0,linear
26,97330,26918,26918,0.39439,0.596441,0.417095,0.618169,0.5,0.0,3.0,0.0,6.0,linear
27,96789,26491,26491,0.398416,0.602094,0.42515,0.628031,0.5,0.0,3.0,0.0,6.0,linear
28,96161,25883,25883,0.40047,0.606263,0.433232,0.639333,0.5,0.0,3.0,0.0,6.0,linear
29,96434,25589,25589,0.402254,0.608384,0.440566,0.64746,0.5,0.0,3.0,0.0,6.0,linear
30,95518,25341,25341,0.401826,0.608273,0.446636,0.65547,0.5,0.0,3.0,0.0,6.0,linear
31,95015,25387,25387,0.403222,0.610377,0.454013,0.665238,0.5,0.0,3.0,0.0,6.0,linear
32,94799,25033,25033,0.404845,0.611856,0.461113,0.672449,0.5,0.0,3.0,0.0,6.0,linear
33,94861,24992,24992,0.406191,0.61517,0.467737,0.681513,0.5,0.0,3.0,0.0,6.0,linear
