generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
42,46660,2184,2184,0.774684,0.932102,0.835368,0.959411,0.5,0.0,3.75,0.0,6.0,linear
43,44788,1844,1844,0.797127,0.940906,0.85476,0.966544,0.5,0.0,3.75,0.0,6.0,linear
44,42883,1465,1465,0.822157,0.951048,0.873938,0.972571,0.5,0.0,3.75,0.0,6.0,linear
45,41470,1119,1119,0.846067,0.959562,0.893035,0.978505,0.5,0.0,3.75,0.0,6.0,linear
46,40288,843,843,0.871899,0.968494,0.912863,0.984716,0.5,0.0,3.75,0.0,6.0,linear
47,38956,614,614,0.895721,0.97583,0.930756,0.989279,0.5,0.0,3.75,0.0,6.0,linear
48,37745,469,469,0.915829,0.981582,0.945335,0.992457,0.5,0.0,3.75,0.0,6.0,linear
49,36774,317,317,0.933961,0.987924,0.958099,0.995498,0.5,0.0,3.75,0.0,6.0,linear
50,36010,218,218,0.950954,0.991702,0.969826,0.997036,0.5,0.0,3.75,0.0,6.0,linear
51,35531,141,141,0.963856,0.994882,0.979912,0.998349,0.5,0.0,3.75,0.0,6.0,linear
52,34862,83,83,0.975192,0.997003,0.986896,0.999124,0.5,0.0,3.75,0.0,6.0,linear
53,34639,46,46,0.985148,0.998339,0.992724,0.999484,0.5,0.0,3.75,0.0,6.0,linear
54,34354,20,20,0.991361,0.999246,0.996173,0.999855,0.5,0.0,3.75,0.0,6.0,linear
55,33930,6,6,0.995223,0.999735,0.998016,0.999941,0.5,0.0,3.75,0.0,6.0,linear
56,33802,2,2,0.998255,0.999941,0.999275,0.99997,0.5,0.0,3.75,0.0,6.0,linear
57,33689,0,0,0.999228,1.0,0.999703,1.0,0.5,0.0,3.75,0.0,6.0,linear

