generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,69710,9635,9635,0.564355,0.800125,0.649149,0.860657,0.5,0.0,3.5,0.0,6.0,linear
37,67722,9017,9017,0.5716,0.80534,0.660387,0.867354,0.5,0.0,3.5,0.0,6.0,linear
38,66173,8537,8537,0.581395,0.814558,0.673498,0.877932,0.5,0.0,3.5,0.0,6.0,linear
39,64702,7832,7832,0.593092,0.825025,0.686378,0.887371,0.5,0.0,3.5,0.0,6.0,linear
40,63126,7205,7205,0.604191,0.833329,0.699491,0.896157,0.5,0.0,3.5,0.0,6.0,linear
41,60930,6581,6581,0.615814,0.843901,0.713318,0.904784,0.5,0.0,3.5,0.0,6.0,linear
42,59201,5993,5993,0.627899,0.850545,0.726847,0.912253,0.5,0.0,3.5,0.0,6.0,linear
43,57046,5489,5489,0.641693,0.859384,0.7426,0.919989,0.5,0.0,3.5,0.0,6.0,linear
44,54698,4864,4864,0.656545,0.869355,0.757697,0.927258,0.5,0.0,3.5,0.0,6.0,linear
45,53290,4388,4388,0.674612,0.879701,0.774972,0.93605,0.5,0.0,3.5,0.0,6.0,linear
46,51124,3838,3838,0.690954,0.8891,0.788046,0.942542,0.5,0.0,3.5,0.0,6.0,linear
47,49353,3362,3362,0.709242,0.899439,0.80308,0.949785,0.5,0.0,3.5,0.0,6.0,linear
48,47275,2858,2858,0.727168,0.91032,0.816986,0.95661,0.5,0.0,3.5,0.0,6.0,linear
49,45869,2430,2430,0.749858,0.920034,0.836124,0.963021,0.5,0.0,3.5,0.0,6.0,linear
50,43835,2007,2007,0.773834,0.930976,0.853556,0.967663,0.5,0.0,3.5,0.0,6.0,linear
51,41698,1628,1628,0.798233,0.942838,0.870411,0.973203,0.5,0.0,3.5,0.0,6.0,linear
52,40011,1291,1291,0.821694,0.953362,0.886745,0.978313,0.5,0.0,3.5,0.0,6.0,linear
53,38625,994,994,0.849284,0.962295,0.906228,0.982002,0.5,0.0,3.5,0.0,6.0,linear
54,37128,754,754,0.875677,0.970896,0.9226,0.986141,0.5,0.0,3.5,0.0,6.0,linear
55,35970,563,563,0.897228,0.977386,0.936283,0.989212,0.5,0.0,3.5,0.0,6.0,linear
56,35056,409,409,0.920773,0.983685,0.951679,0.992589,0.5,0.0,3.5,0.0,6.0,linear
57,34017,273,273,0.941755,0.989118,0.964527,0.994999,0.5,0.0,3.5,0.0,6.0,linear
58,33501,186,186,0.956819,0.992418,0.97451,0.99663,0.5,0.0,3.5,0.0,6.0,linear
59,32851,109,109,0.968644,0.995318,0.981944,0.998062,0.5,0.0,3.5,0.0,6.0,linear
60,32609,68,68,0.979484,0.997236,0.988079,0.998876,0.5,0.0,3.5,0.0,6.0,linear
61,32198,38,38,0.986436,0.998582,0.992062,0.999353,0.5,0.0,3.5,0.0,6.0,linear
62,31916,23,23,0.991697,0.999251,0.995271,0.999657,0.5,0.0,3.5,0.0,6.0,linear
63,31790,8,8,0.99576,0.999749,0.997691,0.999843,0.5,0.0,3.5,0.0,6.0,linear
64,31760,5,5,0.99808,0.999843,0.998867,0.999906,0.5,0.0,3.5,0.0,6.0,linear
65,31754,2,2,0.999103,0.999937,0.999339,0.999937,0.5,0.0,3.5,0.0,6.0,linear
66,31461,0,0,0.999555,1.0,0.999635,1.0,0.5,0.0,3.5,0.0,6.0,linear

