generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78231,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80381,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80844,51015,51015,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78135,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76731,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78578,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80581,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79330,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77496,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78228,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102198,50572,50572,0.189884,0.20553,0.189884,0.20553,0.5,0.0,3.75,0.0,6.0,linear
13,110384,47969,47969,0.28335,0.320061,0.28335,0.320061,0.5,0.0,3.75,0.0,6.0,linear
14,105432,43837,43837,0.314675,0.385254,0.314541,0.384988,0.5,0.0,3.75,0.0,6.0,linear
15,104172,40158,40158,0.345516,0.451039,0.345119,0.450243,0.5,0.0,3.75,0.0,6.0,linear
16,103974,36608,36608,0.371431,0.509114,0.370639,0.507467,0.5,0.0,3.75,0.0,6.0,linear
17,104512,33123,33123,0.395894,0.560378,0.394473,0.557366,0.5,0.0,3.75,0.0,6.0,linear
18,103762,29676,29676,0.414853,0.599263,0.413049,0.594974,0.5,0.0,3.75,0.0,6.0,linear
19,103523,27268,27268,0.42666,0.623393,0.424992,0.618399,0.5,0.0,3.75,0.0,6.0,linear
20,103052,25768,25768,0.437317,0.642979,0.436689,0.638077,0.5,0.0,3.75,0.0,6.0,linear
21,101425,24245,24245,0.444191,0.65423,0.445696,0.650873,0.5,0.0,3.75,0.0,6.0,linear
22,100394,23236,23236,0.450581,0.663516,0.455672,0.663277,0.5,0.0,3.75,0.0,6.0,linear
23,98756,22328,22328,0.457078,0.674289,0.466319,0.677965,0.5,0.0,3.75,0.0,6.0,linear
24,97306,21374,21374,0.463651,0.683562,0.478411,0.691707,0.5,0.0,3.75,0.0,6.0,linear
25,95749,20460,20460,0.46854,0.689981,0.489738,0.704654,0.5,0.0,3.75,0.0,6.0,linear
26,94724,19695,19695,0.473171,0.696235,0.499707,0.715997,0.5,0.0,3.75,0.0,6.0,linear
27,93393,19105,19105,0.476575,0.699559,0.507872,0.724677,0.5,0.0,3.75,0.0,6.0,linear
28,92101,18403,18403,0.480544,0.70311,0.518171,0.734029,0.5,0.0,3.75,0.0,6.0,linear
29,91766,18134,18134,0.48437,0.705964,0.528517,0.742841,0.5,0.0,3.75,0.0,6.0,linear
30,90893,17823,17823,0.48681,0.710152,0.536477,0.752779,0.5,0.0,3.75,0.0,6.0,linear
31,89966,17419,17419,0.490771,0.715478,0.546209,0.763537,0.5,0.0,3.75,0.0,6.0,linear
32,88840,17024,17024,0.493354,0.718473,0.55383,0.771253,0.5,0.0,3.75,0.0,6.0,linear
33,88145,16708,16708,0.495973,0.721922,0.562562,0.780056,0.5,0.0,3.75,0.0,6.0,linear
34,87197,16320,16320,0.498994,0.725348,0.57134,0.787927,0.5,0.0,3.75,0.0,6.0,linear
35,86767,16028,16028,0.501647,0.728101,0.578482,0.795668,0.5,0.0,3.75,0.0,6.0,linear
36,85979,15890,15890,0.506802,0.734981,0.58855,0.8059,0.5,0.0,3.75,0.0,6.0,linear
37,84550,15177,15177,0.510507,0.741542,0.597331,0.814247,0.5,0.0,3.75,0.0,6.0,linear
38,84549,14647,14647,0.514674,0.745093,0.605812,0.822658,0.5,0.0,3.75,0.0,6.0,linear
39,83065,14154,14154,0.517539,0.747646,0.613034,0.829214,0.5,0.0,3.75,0.0,6.0,linear
40,82156,13748,13748,0.523019,0.753074,0.622136,0.83666,0.5,0.0,3.75,0.0,6.0,linear
41,80495,13277,13277,0.527949,0.758113,0.629988,0.842906,0.5,0.0,3.75,0.0,6.0,linear
42,79542,12779,12779,0.53185,0.762144,0.638131,0.850689,0.5,0.0,3.75,0.0,6.0,linear
43,78898,12474,12474,0.538046,0.766228,0.647743,0.856276,0.5,0.0,3.75,0.0,6.0,linear
44,77207,11956,11956,0.541776,0.770656,0.654238,0.861452,0.5,0.0,3.75,0.0,6.0,linear
45,76150,11542,11542,0.547539,0.776102,0.663071,0.867611,0.5,0.0,3.75,0.0,6.0,linear
46,74878,11275,11275,0.553202,0.782251,0.67176,0.874728,0.5,0.0,3.75,0.0,6.0,linear
47,73747,10692,10692,0.558884,0.787991,0.67939,0.880797,0.5,0.0,3.75,0.0,6.0,linear
48,72819,10239,10239,0.566757,0.795859,0.689095,0.887419,0.5,0.0,3.75,0.0,6.0,linear
49,71468,9636,9636,0.573828,0.803902,0.697171,0.892959,0.5,0.0,3.75,0.0,6.0,linear
50,70443,9106,9106,0.580306,0.809014,0.704046,0.898675,0.5,0.0,3.75,0.0,6.0,linear
51,69347,8713,8713,0.587161,0.812307,0.712203,0.903499,0.5,0.0,3.75,0.0,6.0,linear
52,67594,8256,8256,0.594989,0.818975,0.721176,0.909258,0.5,0.0,3.75,0.0,6.0,linear
53,65934,7711,7711,0.604795,0.826273,0.732496,0.914459,0.5,0.0,3.75,0.0,6.0,linear
54,64216,7144,7144,0.613654,0.834054,0.74208,0.919892,0.5,0.0,3.75,0.0,6.0,linear
55,63343,6798,6798,0.625108,0.842273,0.753245,0.925988,0.5,0.0,3.75,0.0,6.0,linear
56,61102,6233,6233,0.63445,0.850177,0.76331,0.931658,0.5,0.0,3.75,0.0,6.0,linear
57,59487,5679,5679,0.647417,0.860116,0.775127,0.937829,0.5,0.0,3.75,0.0,6.0,linear
58,58060,5114,5114,0.663156,0.870046,0.788015,0.94487,0.5,0.0,3.75,0.0,6.0,linear
59,55816,4486,4486,0.677856,0.879239,0.801026,0.949893,0.5,0.0,3.75,0.0,6.0,linear
60,53785,3984,3984,0.694721,0.889324,0.813073,0.954214,0.5,0.0,3.75,0.0,6.0,linear
61,51956,3433,3433,0.712632,0.897412,0.827891,0.95922,0.5,0.0,3.75,0.0,6.0,linear
62,49970,3059,3059,0.731367,0.90473,0.842374,0.963221,0.5,0.0,3.75,0.0,6.0,linear
63,47919,2645,2645,0.751028,0.914356,0.858618,0.969188,0.5,0.0,3.75,0.0,6.0,linear
64,46318,2280,2280,0.768669,0.923829,0.870437,0.972542,0.5,0.0,3.75,0.0,6.0,linear
65,45275,1932,1932,0.790983,0.934636,0.884745,0.977832,0.5,0.0,3.75,0.0,6.0,linear
66,43691,1586,1586,0.80918,0.943355,0.897186,0.980899,0.5,0.0,3.75,0.0,6.0,linear
67,42242,1310,1310,0.831223,0.951862,0.90956,0.984368,0.5,0.0,3.75,0.0,6.0,linear
68,40849,1058,1058,0.854276,0.961582,0.92249,0.987945,0.5,0.0,3.75,0.0,6.0,linear
69,39673,830,830,0.874322,0.968546,0.934655,0.99067,0.5,0.0,3.75,0.0,6.0,linear
70,38510,626,626,0.895326,0.976328,0.946502,0.992891,0.5,0.0,3.75,0.0,6.0,linear
71,37694,440,440,0.916822,0.982228,0.957456,0.994822,0.5,0.0,3.75,0.0,6.0,linear
72,37125,344,344,0.933369,0.986339,0.966427,0.99634,0.5,0.0,3.75,0.0,6.0,linear
73,36181,257,257,0.947801,0.990971,0.973634,0.997489,0.5,0.0,3.75,0.0,6.0,linear
74,35539,156,156,0.963333,0.994406,0.982321,0.99865,0.5,0.0,3.75,0.0,6.0,linear
75,35112,97,97,0.97394,0.996553,0.987923,0.999327,0.5,0.0,3.75,0.0,6.0,linear
76,34474,57,57,0.982681,0.997844,0.992426,0.999655,0.5,0.0,3.75,0.0,6.0,linear
77,34300,31,31,0.988578,0.998755,0.994745,0.999653,0.5,0.0,3.75,0.0,6.0,linear
78,34121,12,12,0.993153,0.999474,0.996671,0.999854,0.5,0.0,3.75,0.0,6.0,linear
79,33999,7,7,0.996284,0.999736,0.997929,0.999883,0.5,0.0,3.75,0.0,6.0,linear
80,33828,4,4,0.997506,0.999882,0.99851,0.999941,0.5,0.0,3.75,0.0,6.0,linear
81,33968,4,4,0.99872,0.999882,0.999205,0.999941,0.5,0.0,3.75,0.0,6.0,linear
82,33755,2,2,0.999482,0.999941,0.999674,0.99997,0.5,0.0,3.75,0.0,6.0,linear
83,33853,2,2,0.999734,0.999941,0.999838,0.99997,0.5,0.0,3.75,0.0,6.0,linear
84,33794,2,2,0.999926,0.999941,0.999941,0.99997,0.5,0.0,3.75,0.0,6.0,linear
85,33934,0,0,0.999853,1.0,0.999853,1.0,0.5,0.0,3.75,0.0,6.0,linear

