generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78234,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79953,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80596,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78539,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78499,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78783,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78497,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78521,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77911,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78669,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80234,50148,50148,0.0159596,0.0180592,0.0159596,0.0180592,0.5,0.0,0.25,0.0,6.0,linear
13,81394,50206,50206,0.0258554,0.0312609,0.0258554,0.0312609,0.5,0.0,0.25,0.0,6.0,linear
14,79938,49370,49370,0.0309969,0.0413906,0.0309509,0.0412986,0.5,0.0,0.25,0.0,6.0,linear
15,79517,48778,48778,0.0358128,0.0510692,0.0357071,0.0508577,0.5,0.0,0.25,0.0,6.0,linear
16,79300,48188,48188,0.0404472,0.0605382,0.0401958,0.0600355,0.5,0.0,0.25,0.0,6.0,linear
17,79576,47846,47846,0.0439641,0.0678398,0.0436672,0.067246,0.5,0.0,0.25,0.0,6.0,linear
18,81289,48258,48258,0.0469173,0.0738976,0.0464765,0.0729983,0.5,0.0,0.25,0.0,6.0,linear
19,81703,48354,48354,0.048968,0.0777858,0.048487,0.076797,0.5,0.0,0.25,0.0,6.0,linear
20,81284,48402,48402,0.0505992,0.0811479,0.0503226,0.0805054,0.5,0.0,0.25,0.0,6.0,linear
21,80912,48452,48452,0.0518264,0.0835039,0.0520553,0.083818,0.5,0.0,0.25,0.0,6.0,linear
22,80806,48151,48151,0.0536663,0.0874356,0.0540694,0.0880358,0.5,0.0,0.25,0.0,6.0,linear
